2500 -0.464664 -0.406993 -0.075395 -0 0.0767 -0.9971 0.49273 0.22583 -0.999938 0.011064 0.000848886 0.00275786 -0.997051 -0.0766953
2501 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2502 -0.470246 -0.407045 -0.074473 -0.3219 0.0724 -0.944 0.493125 0.225823 -0.946432 0.00218423 0.322897 0.00550637 -0.996912 -0.0783358
2503 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2504 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2505 -0.470246 -0.407045 -0.074473 -0.3219 0.0724 -0.944 0.493125 0.225823 -0.946432 0.00218423 0.322897 0.00550637 -0.996912 -0.0783358
2506 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2507 -0.464664 -0.406993 -0.075395 -0 0.0767 -0.9971 0.49273 0.22583 -0.999938 0.011064 0.000848886 0.00275786 -0.997051 -0.0766953
2508 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2509 -0.464664 -0.406993 -0.075395 -0 0.0767 -0.9971 0.49273 0.22583 -0.999938 0.011064 0.000848886 0.00275786 -0.997051 -0.0766953
2510 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2511 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2512 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2513 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2514 -0.464664 -0.406993 -0.075395 -0 0.0767 -0.9971 0.49273 0.22583 -0.999938 0.011064 0.000848886 0.00275786 -0.997051 -0.0766953
2515 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2516 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2517 -0.464664 -0.406993 -0.075395 -0 0.0767 -0.9971 0.49273 0.22583 -0.999938 0.011064 0.000848886 0.00275786 -0.997051 -0.0766953
2518 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2519 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2520 -0.47546 -0.417147 -0.073942 -0.6143 0.3174 -0.7225 0.493489 0.225074 -0.772493 -0.0550934 0.63263 0.0209303 -0.90867 -0.41699
2521 -0.47546 -0.41251 -0.072488 -0.603 0.1775 -0.7777 0.493475 0.225418 -0.792971 -0.0270172 0.60866 0.0255624 -0.970129 -0.241239
2522 -0.470246 -0.411559 -0.075129 -0.3238 0.2072 -0.9232 0.493129 0.225489 -0.943741 -0.00145168 0.330681 0.0229662 -0.973719 -0.226594
2523 -0.47546 -0.417147 -0.073942 -0.6143 0.3174 -0.7225 0.493489 0.225074 -0.772493 -0.0550934 0.63263 0.0209303 -0.90867 -0.41699
2524 -0.470246 -0.411559 -0.075129 -0.3238 0.2072 -0.9232 0.493129 0.225489 -0.943741 -0.00145168 0.330681 0.0229662 -0.973719 -0.226594
2525 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2526 -0.47546 -0.41251 -0.072488 -0.603 0.1775 -0.7777 0.493475 0.225418 -0.792971 -0.0270172 0.60866 0.0255624 -0.970129 -0.241239
2527 -0.47546 -0.407198 -0.071708 -0.6003 0.061 -0.7974 0.49347 0.225812 -0.799254 -0.0101072 0.600908 0.000996401 -0.997029 -0.0770215
2528 -0.470246 -0.407045 -0.074473 -0.3219 0.0724 -0.944 0.493125 0.225823 -0.946432 0.00218423 0.322897 0.00550637 -0.996912 -0.0783358
2529 -0.47546 -0.41251 -0.072488 -0.603 0.1775 -0.7777 0.493475 0.225418 -0.792971 -0.0270172 0.60866 0.0255624 -0.970129 -0.241239
2530 -0.470246 -0.407045 -0.074473 -0.3219 0.0724 -0.944 0.493125 0.225823 -0.946432 0.00218423 0.322897 0.00550637 -0.996912 -0.0783358
2531 -0.470246 -0.411559 -0.075129 -0.3238 0.2072 -0.9232 0.493129 0.225489 -0.943741 -0.00145168 0.330681 0.0229662 -0.973719 -0.226594
2532 -0.47546 -0.407198 -0.071708 -0.6003 0.061 -0.7974 0.49347 0.225812 -0.799254 -0.0101072 0.600908 0.000996401 -0.997029 -0.0770215
2533 -0.47546 -0.401845 -0.071671 -0.6055 -0.0612 -0.7935 0.493474 0.226208 -0.795317 0.0101132 0.60611 -0.0234778 -0.995231 0.0946743
2534 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2535 -0.47546 -0.407198 -0.071708 -0.6003 0.061 -0.7974 0.49347 0.225812 -0.799254 -0.0101072 0.600908 0.000996401 -0.997029 -0.0770215
2536 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2537 -0.470246 -0.407045 -0.074473 -0.3219 0.0724 -0.944 0.493125 0.225823 -0.946432 0.00218423 0.322897 0.00550637 -0.996912 -0.0783358
2538 -0.47546 -0.401845 -0.071671 -0.6055 -0.0612 -0.7935 0.493474 0.226208 -0.795317 0.0101132 0.60611 -0.0234778 -0.995231 0.0946743
2539 -0.47546 -0.397087 -0.072449 -0.6197 -0.2196 -0.7535 0.493488 0.226558 -0.776668 0.0333985 0.629024 -0.0978347 -0.930956 0.351779
2540 -0.470246 -0.398462 -0.075066 -0.3362 -0.2562 -0.9063 0.49314 0.226457 -0.937339 -0.00246268 0.348409 -0.0716843 -0.952537 0.295862
2541 -0.47546 -0.401845 -0.071671 -0.6055 -0.0612 -0.7935 0.493474 0.226208 -0.795317 0.0101132 0.60611 -0.0234778 -0.995231 0.0946743
2542 -0.470246 -0.398462 -0.075066 -0.3362 -0.2562 -0.9063 0.49314 0.226457 -0.937339 -0.00246268 0.348409 -0.0716843 -0.952537 0.295862
2543 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2544 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2545 -0.470246 -0.398462 -0.075066 -0.3362 -0.2562 -0.9063 0.49314 0.226457 -0.937339 -0.00246268 0.348409 -0.0716843 -0.952537 0.295862
2546 -0.464664 -0.398921 -0.075938 -0 -0.269 -0.9631 0.492744 0.226426 -0.999846 0.0168781 -0.00471644 -0.0616528 -0.961305 0.2685
2547 -0.470246 -0.402497 -0.074433 -0.3256 -0.0687 -0.943 0.493129 0.22616 -0.94534 0.0049274 0.326049 -0.0204694 -0.996611 0.0796732
2548 -0.464664 -0.398921 -0.075938 -0 -0.269 -0.9631 0.492744 0.226426 -0.999846 0.0168781 -0.00471644 -0.0616528 -0.961305 0.2685
2549 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2550 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2551 -0.464664 -0.398921 -0.075938 -0 -0.269 -0.9631 0.492744 0.226426 -0.999846 0.0168781 -0.00471644 -0.0616528 -0.961305 0.2685
2552 -0.459082 -0.398462 -0.075066 0.3361 -0.2562 -0.9063 0.492326 0.226465 -0.935394 0.0214569 -0.352956 -0.053643 -0.965935 0.253165
2553 -0.464664 -0.402714 -0.075353 -0 -0.071 -0.9975 0.492733 0.226146 -0.999976 0.00685166 -0.000488776 -0.0227246 -0.997219 0.0709805
2554 -0.459082 -0.398462 -0.075066 0.3361 -0.2562 -0.9063 0.492326 0.226465 -0.935394 0.0214569 -0.352956 -0.053643 -0.965935 0.253165
2555 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2556 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2557 -0.459082 -0.398462 -0.075066 0.3361 -0.2562 -0.9063 0.492326 0.226465 -0.935394 0.0214569 -0.352956 -0.053643 -0.965935 0.253165
2558 -0.453868 -0.397087 -0.072449 0.6196 -0.2196 -0.7535 0.491915 0.226573 -0.775923 -0.026567 -0.630268 -0.0920979 -0.973772 0.208051
2559 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2560 -0.453868 -0.397087 -0.072449 0.6196 -0.2196 -0.7535 0.491915 0.226573 -0.775343 -0.0218707 -0.631161 -0.0912386 -0.973706 0.208739
2561 -0.453868 -0.401845 -0.071671 0.6057 -0.0615 -0.7933 0.491901 0.226223 -0.794069 0.0168683 -0.607594 -0.0188453 -0.997838 0.0629681
2562 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2563 -0.459082 -0.402497 -0.074433 0.3255 -0.0687 -0.943 0.492315 0.226167 -0.944919 0.0124515 -0.327067 -0.0245698 -0.997635 0.0641985
2564 -0.453868 -0.401845 -0.071671 0.6057 -0.0615 -0.7933 0.491901 0.226223 -0.794069 0.0168683 -0.607594 -0.0188453 -0.997838 0.0629681
2565 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2566 -0.453868 -0.401845 -0.071671 0.6057 -0.0615 -0.7933 0.491901 0.226223 -0.794069 0.0168683 -0.607594 -0.0188453 -0.997838 0.0629681
2567 -0.453868 -0.407198 -0.071708 0.6006 0.0606 -0.7973 0.491896 0.225827 -0.799281 0.018844 -0.600662 0.00428592 -0.997353 -0.0725776
2568 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2569 -0.459082 -0.407045 -0.074473 0.3221 0.0722 -0.9439 0.492311 0.225831 -0.946668 0.0161724 -0.321805 -0.000472837 -0.997075 -0.0764297
2570 -0.453868 -0.407198 -0.071708 0.6006 0.0606 -0.7973 0.491896 0.225827 -0.799281 0.018844 -0.600662 0.00428592 -0.997353 -0.0725776
2571 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2572 -0.453868 -0.407198 -0.071708 0.6006 0.0606 -0.7973 0.491896 0.225827 -0.799281 0.018844 -0.600662 0.00428592 -0.997353 -0.0725776
2573 -0.453868 -0.41251 -0.072488 0.6032 0.1771 -0.7777 0.491902 0.225433 -0.792408 0.022025 -0.609594 0.0270033 -0.979013 -0.202
2574 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2575 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2576 -0.453868 -0.41251 -0.072488 0.6032 0.1771 -0.7777 0.491902 0.225433 -0.792408 0.022025 -0.609594 0.0270033 -0.979013 -0.202
2577 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2578 -0.453868 -0.41251 -0.072488 0.6032 0.1771 -0.7777 0.491902 0.225433 -0.792408 0.022025 -0.609594 0.0270033 -0.979013 -0.202
2579 -0.453868 -0.417147 -0.073942 0.6143 0.3172 -0.7226 0.491916 0.225089 -0.767727 0.0285389 -0.640142 0.0556619 -0.930797 -0.361274
2580 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2581 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2582 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2583 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2584 -0.459082 -0.411559 -0.075129 0.3239 0.2071 -0.9231 0.492316 0.225497 -0.944798 0.019879 -0.327051 0.0265066 -0.977349 -0.209969
2585 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2586 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2587 -0.470246 -0.411559 -0.075129 -0.3238 0.2072 -0.9232 0.493129 0.225489 -0.943741 -0.00145168 0.330681 0.0229662 -0.973719 -0.226594
2588 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2589 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2590 -0.464664 -0.411242 -0.076009 0.0001 0.2175 -0.9761 0.492734 0.225515 -0.999893 0.0142697 0.00307532 0.0247654 -0.975763 -0.217423
2591 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2592 -0.470247 -0.421746 -0.081761 -0.3504 0.8028 -0.4825 0.493204 0.224728 -0.918009 -0.192242 0.346846 -0.023735 -0.522582 -0.852259
2593 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.493181 0.224826 -0.915337 -0.11609 0.385592 0.117275 -0.616295 -0.778735
2594 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6576 0.492782 0.224893 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2595 -0.470247 -0.421746 -0.081761 -0.3504 0.8028 -0.4825 0.493204 0.224728 -0.918009 -0.192242 0.346846 -0.023735 -0.522582 -0.852259
2596 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6576 0.492782 0.224893 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2597 -0.464664 -0.420802 -0.082168 0.0001 0.8546 -0.5193 0.492803 0.224801 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2598 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.493181 0.224826 -0.915337 -0.11609 0.385592 0.117275 -0.616295 -0.778735
2599 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.493159 0.224977 -0.925056 -0.0583427 0.375323 0.0797273 -0.784625 -0.614823
2600 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2601 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.493181 0.224826 -0.915337 -0.11609 0.385592 0.117275 -0.616295 -0.778735
2602 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2603 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6576 0.492782 0.224893 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2604 -0.464664 -0.420802 -0.082168 -0 0.8546 -0.5193 0.527874 0.226129 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2605 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6575 0.527944 0.226234 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2606 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6134 0.527573 0.22633 -0.892371 0.451068 0.0145268 -0.346164 -0.510881 -0.786875
2607 -0.464664 -0.420802 -0.082168 -0 0.8546 -0.5193 0.527874 0.226129 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2608 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6134 0.527573 0.22633 -0.892371 0.451068 0.0145268 -0.346164 -0.510881 -0.786875
2609 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2610 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6576 0.492782 0.224893 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2611 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2612 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2613 -0.464664 -0.419587 -0.080453 -0 0.7534 -0.6576 0.492782 0.224893 -0.99096 0.0882185 0.101069 0.0419226 -0.656997 -0.752727
2614 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2615 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6135 0.492368 0.224834 -0.892371 0.451068 0.0145268 -0.346164 -0.510881 -0.786875
2616 -0.475461 -0.425529 -0.082467 -0.6386 0.7066 -0.3047 0.605264 0.216973 0.734949 0.67743 0.0306382 -0.377072 0.0578281 0.924377
2617 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
2618 -0.470247 -0.421746 -0.081761 -0.3505 0.8027 -0.4825 0.605652 0.216937 0.885588 0.451705 0.108149 -0.566944 0.228216 0.791513
2619 -0.475461 -0.425529 -0.082467 -0.6386 0.7066 -0.3047 0.605264 0.216973 0.734949 0.67743 0.0306382 -0.377072 0.0578281 0.924377
2620 -0.470247 -0.421746 -0.081761 -0.3505 0.8027 -0.4825 0.605652 0.216937 0.885588 0.451705 0.108149 -0.566944 0.228216 0.791513
2621 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.60559 0.217048 0.904093 0.416058 0.097524 -0.493635 0.181165 0.85059
2622 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
2623 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
2624 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.60575 0.216805 0.846185 0.5193 0.119579 -0.669414 0.269988 0.692092
2625 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
2626 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.60575 0.216805 0.846185 0.5193 0.119579 -0.669414 0.269988 0.692092
2627 -0.470247 -0.421746 -0.081761 -0.3505 0.8027 -0.4825 0.605652 0.216937 0.885588 0.451705 0.108149 -0.566944 0.228216 0.791513
2628 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
2629 -0.47546 -0.420621 -0.07596 -0.6271 0.4683 -0.6225 0.605635 0.216512 0.579094 0.814726 0.0295338 -0.625843 0.172911 0.760541
2630 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.605899 0.216673 0.781595 0.615618 0.10061 -0.766825 0.299464 0.567716
2631 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
2632 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.605899 0.216673 0.781595 0.615618 0.10061 -0.766825 0.299464 0.567716
2633 -0.470246 -0.420445 -0.079906 -0.3483 0.7088 -0.6134 0.60575 0.216805 0.846185 0.5193 0.119579 -0.669414 0.269988 0.692092
2634 -0.47546 -0.420621 -0.07596 -0.6271 0.4682 -0.6225 0.493512 0.224814 -0.736054 -0.0946871 0.670268 0.0143386 -0.792111 -0.610209
2635 -0.47546 -0.417147 -0.073942 -0.6143 0.3174 -0.7225 0.493489 0.225074 -0.772493 -0.0550934 0.63263 0.0209303 -0.90867 -0.41699
2636 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2637 -0.47546 -0.420621 -0.07596 -0.6271 0.4682 -0.6225 0.493512 0.224814 -0.736054 -0.0946871 0.670268 0.0143386 -0.792111 -0.610209
2638 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2639 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.493159 0.224977 -0.925056 -0.0583427 0.375323 0.0797273 -0.784625 -0.614823
2640 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.493159 0.224977 -0.925056 -0.0583427 0.375323 0.0797273 -0.784625 -0.614823
2641 -0.470246 -0.415494 -0.076338 -0.332 0.3731 -0.8663 0.493141 0.225196 -0.93258 0.00805797 0.360873 0.0555237 -0.909119 -0.412819
2642 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2643 -0.470246 -0.41843 -0.078009 -0.342 0.5578 -0.7562 0.493159 0.224977 -0.925056 -0.0583427 0.375323 0.0797273 -0.784625 -0.614823
2644 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2645 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2646 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2647 -0.464664 -0.414943 -0.077137 0 0.393 -0.9195 0.492745 0.22524 -0.999996 0.00247452 0.00105604 0.0537619 -0.918203 -0.392445
2648 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2649 -0.464664 -0.417699 -0.078691 0 0.5905 -0.8071 0.492762 0.225035 -0.999367 0.0287226 0.0210103 0.0944597 -0.803452 -0.587828
2650 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2651 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2652 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2653 -0.459082 -0.415494 -0.076338 0.3321 0.3732 -0.8663 0.492327 0.225204 -0.935025 0.00924724 -0.354462 0.0557335 -0.924562 -0.376934
2654 -0.453868 -0.417147 -0.073942 0.6143 0.3172 -0.7226 0.491916 0.225089 -0.767727 0.0285389 -0.640142 0.0556619 -0.930797 -0.361274
2655 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2656 -0.453868 -0.417147 -0.073942 0.6143 0.3172 -0.7226 0.491916 0.225089 -0.767727 0.0285389 -0.640142 0.0556619 -0.930797 -0.361274
2657 -0.453868 -0.420621 -0.07596 0.627 0.4682 -0.6226 0.491938 0.224829 -0.722833 0.0516612 -0.689089 0.0941217 -0.838906 -0.536076
2658 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6135 0.492368 0.224834 -0.835839 -0.0614635 -0.545522 0.140713 -0.686554 -0.713332
2659 -0.459082 -0.41843 -0.078009 0.342 0.5578 -0.7562 0.492346 0.224985 -0.919231 0.0315596 -0.392451 0.0834363 -0.819598 -0.566831
2660 -0.453868 -0.420621 -0.07596 0.627 0.4682 -0.6226 0.491938 0.224829 -0.722833 0.0516612 -0.689089 0.0941217 -0.838906 -0.536076
2661 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6135 0.492368 0.224834 -0.835839 -0.0614635 -0.545522 0.140713 -0.686554 -0.713332
2662 -0.453868 -0.420621 -0.07596 0.627 0.4682 -0.6226 0.491938 0.224829 -0.722833 0.0516612 -0.689089 0.0941217 -0.838906 -0.536076
2663 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.491965 0.224649 -0.68507 0.130173 -0.716752 0.139671 -0.723614 -0.675925
2664 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2665 -0.459082 -0.420445 -0.079906 0.3483 0.7088 -0.6134 0.527573 0.22633 -0.892371 0.451068 0.0145268 -0.346164 -0.510881 -0.786875
2666 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.527176 0.226527 -0.570885 0.793556 0.210619 -0.396404 -0.306738 -0.865318
2667 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2668 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.527176 0.226527 -0.570885 0.793556 0.210619 -0.396404 -0.306738 -0.865318
2669 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
