342 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
343 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
344 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
345 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
346 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
347 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
348 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
349 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.628329 -0.112287 0.769801 0.138203 -0.971036 -0.194908
350 1.14052 -0.699781 -0.915925 -0.8523 0.0131 -0.5229 0.66894 0.223225 -0.520849 -0.113093 0.846124 0.100387 -0.977006 -0.188102
351 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
352 1.14052 -0.699781 -0.915925 -0.8523 0.0131 -0.5229 0.66894 0.223225 -0.520849 -0.113093 0.846124 0.100387 -0.977006 -0.188102
353 1.14132 -0.691416 -0.915707 -0.8366 0.1763 -0.5187 0.668816 0.223834 -0.540898 -0.115633 0.833101 0.0441128 -0.922053 -0.384541
354 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
355 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
356 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.627572 -0.124749 0.768499 0.104557 -0.982552 -0.153816
357 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
358 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.627479 -0.126143 0.768348 0.105085 -0.982394 -0.154461
359 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
360 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
361 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
362 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
363 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
364 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
365 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
366 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
367 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
368 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
369 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
370 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
371 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
372 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
373 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
374 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
375 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
376 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
377 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
378 1.17446 -0.697594 -0.93267 -0.1139 0.0463 -0.9924 0.666214 0.223047 -0.98833 -0.10698 0.108442 0.103078 -0.992972 -0.0581571
379 1.1743 -0.699257 -0.932714 -0.1157 0.0274 -0.9929 0.666239 0.222926 -0.98791 -0.107018 0.112165 0.108335 -0.993308 -0.0400353
380 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
381 1.17446 -0.697594 -0.93267 -0.1139 0.0463 -0.9924 0.666214 0.223047 -0.98833 -0.10698 0.108442 0.103078 -0.992972 -0.0581571
382 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
383 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
384 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
385 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
386 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
387 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
388 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
389 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
390 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
391 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
392 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
393 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
394 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
395 1.15872 -0.699377 -0.929357 -0.3257 0.0258 -0.9451 0.667411 0.223049 -0.939895 -0.117237 0.320706 0.10207 -0.992826 -0.0622782
396 1.1743 -0.699257 -0.932714 -0.1157 0.0274 -0.9929 0.666239 0.222926 -0.98791 -0.107018 0.112165 0.108335 -0.993308 -0.0400353
397 1.17447 -0.700921 -0.932763 -0.1138 0.0086 -0.9935 0.66624 0.222802 -0.987937 -0.106691 0.112239 0.110299 -0.993672 -0.0212357
398 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
399 1.1743 -0.699257 -0.932714 -0.1157 0.0274 -0.9929 0.666239 0.222926 -0.98791 -0.107018 0.112165 0.108335 -0.993308 -0.0400353
400 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
401 1.16619 -0.699308 -0.931395 -0.2154 0.0268 -0.9762 0.666842 0.222989 -0.970956 -0.112514 0.211154 0.10499 -0.993194 -0.0504326
402 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.628365 -0.111659 0.769864 0.0504475 -0.99488 -0.0875723
403 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.621817 -0.131578 0.77203 0.164932 -0.986282 0.00675295
404 1.14135 -0.708143 -0.916172 -0.836 -0.15 -0.5278 0.668947 0.222604 -0.515862 -0.112955 0.849192 0.154361 -0.987355 0.0361051
405 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.628367 -0.111613 0.769868 0.05137 -0.994733 -0.0887029
406 1.14135 -0.708143 -0.916172 -0.836 -0.15 -0.5278 0.668947 0.222604 -0.515862 -0.112955 0.849192 0.154361 -0.987355 0.0361051
407 1.14052 -0.699781 -0.915925 -0.8523 0.0131 -0.5229 0.66894 0.223225 -0.520849 -0.113093 0.846124 0.100387 -0.977006 -0.188102
408 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
409 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
410 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.626674 -0.104649 0.772223 0.164133 -0.986408 0.00773651
411 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
412 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.626905 -0.103291 0.772218 0.16318 -0.986556 0.00890805
413 1.14292 -0.699668 -0.919831 -0.7757 0.0162 -0.6308 0.668703 0.223195 -0.62762 -0.124021 0.768578 0.0486964 -0.995154 -0.0854253
414 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
415 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
416 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
417 1.1522 -0.699462 -0.926679 -0.4532 0.024 -0.8911 0.667923 0.223105 -0.886006 -0.122055 0.447322 0.0995813 -0.992017 -0.0773634
418 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
419 1.14686 -0.699561 -0.923462 -0.604 0.0211 -0.7967 0.668359 0.223155 -0.792438 -0.122505 0.597524 0.0963109 -0.990391 -0.0992457
420 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.621672 -0.132347 0.772015 0.0751384 -0.990496 0.115202
421 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
422 1.14378 -0.716179 -0.91644 -0.7882 -0.307 -0.5334 0.668835 0.221995 -0.525445 -0.115543 0.842946 0.197427 -0.947021 0.253326
423 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.621874 -0.13128 0.772036 0.0747433 -0.990472 0.11567
424 1.14378 -0.716179 -0.91644 -0.7882 -0.307 -0.5334 0.668835 0.221995 -0.525445 -0.115543 0.842946 0.197427 -0.947021 0.253326
425 1.14135 -0.708143 -0.916172 -0.836 -0.15 -0.5278 0.668947 0.222604 -0.515862 -0.112955 0.849192 0.154361 -0.987355 0.0361051
426 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
427 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
428 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
429 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
430 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
431 1.1437 -0.707545 -0.920064 -0.7609 -0.1316 -0.6353 0.668709 0.22261 -0.626781 -0.104024 0.77222 0.106019 -0.991271 0.0783664
432 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
433 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
434 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
435 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
436 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
437 1.14756 -0.70665 -0.923672 -0.5926 -0.0929 -0.8001 0.668365 0.222628 -0.790523 -0.123516 0.599848 0.124102 -0.991997 0.0232641
438 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
439 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
440 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
441 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
442 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
443 1.15279 -0.705491 -0.926857 -0.4447 -0.0605 -0.8936 0.667928 0.222658 -0.885564 -0.119777 0.448809 0.119441 -0.992811 0.00777671
444 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
445 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
446 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
447 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
448 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
449 1.15919 -0.704113 -0.929497 -0.3197 -0.0339 -0.9469 0.667415 0.222698 -0.939535 -0.118108 0.321442 0.115897 -0.993255 -0.00357064
450 1.17447 -0.700921 -0.932763 -0.1138 0.0086 -0.9935 0.66624 0.222802 -0.987937 -0.106691 0.112239 0.110299 -0.993672 -0.0212357
451 1.17495 -0.702519 -0.932816 -0.1082 -0.0097 -0.9941 0.666218 0.222681 -0.988381 -0.106326 0.108615 0.115494 -0.993304 -0.00287843
452 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
453 1.17447 -0.700921 -0.932763 -0.1138 0.0086 -0.9935 0.66624 0.222802 -0.987937 -0.106691 0.112239 0.110299 -0.993672 -0.0212357
454 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
455 1.16651 -0.70257 -0.931492 -0.2116 -0.0114 -0.9773 0.666845 0.222746 -0.970781 -0.113344 0.211511 0.112855 -0.993528 -0.0128454
456 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
457 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
458 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
459 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
460 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
461 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
462 1.17495 -0.702519 -0.932816 -0.1082 -0.0097 -0.9941 0.666218 0.222681 -0.988381 -0.106326 0.108615 0.115494 -0.993304 -0.00287843
463 1.17573 -0.703992 -0.932871 -0.0992 -0.0264 -0.9947 0.666173 0.222567 -0.989152 -0.106222 0.101466 0.120417 -0.99262 0.0143358
464 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
465 1.17495 -0.702519 -0.932816 -0.1082 -0.0097 -0.9941 0.666218 0.222681 -0.988381 -0.106326 0.108615 0.115494 -0.993304 -0.00287843
466 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
467 1.16746 -0.705706 -0.931596 -0.2003 -0.0482 -0.9786 0.666801 0.222509 -0.972338 -0.112737 0.204571 0.12064 -0.992402 0.0241873
468 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
469 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
470 1.14773 -0.723582 -0.916717 -0.7106 -0.4518 -0.5393 0.66861 0.221421 -0.551628 -0.118001 0.825701 0.225212 -0.8723 0.434019
471 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
472 1.14773 -0.723582 -0.916717 -0.7106 -0.4518 -0.5393 0.66861 0.221421 -0.551628 -0.118001 0.825701 0.225212 -0.8723 0.434019
473 1.14378 -0.716179 -0.91644 -0.7882 -0.307 -0.5334 0.668835 0.221995 -0.525445 -0.115543 0.842946 0.197427 -0.947021 0.253326
474 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
475 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
476 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
477 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
478 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
479 1.14599 -0.715115 -0.920316 -0.7176 -0.2738 -0.6404 0.668604 0.222036 -0.63434 -0.122675 0.763258 0.164597 -0.960109 0.226051
480 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
481 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
482 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
483 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
484 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
485 1.14963 -0.713462 -0.923898 -0.559 -0.2025 -0.804 0.66827 0.222112 -0.799694 -0.124487 0.587361 0.148639 -0.978483 0.143101
486 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
487 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
488 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
489 1.16057 -0.708666 -0.929649 -0.3021 -0.0913 -0.9489 0.667351 0.222353 -0.942796 -0.118582 0.311566 0.12733 -0.990348 0.0547503
490 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
491 1.15455 -0.711285 -0.92705 -0.4198 -0.1418 -0.8965 0.667848 0.222219 -0.891293 -0.122114 0.436676 0.136867 -0.986316 0.0919164
492 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
493 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
494 1.15303 -0.730067 -0.916993 -0.6061 -0.5791 -0.5453 0.66828 0.220905 -0.594579 -0.125526 0.794178 0.239276 -0.786523 0.569324
495 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
496 1.15303 -0.730067 -0.916993 -0.6061 -0.5791 -0.5453 0.66828 0.220905 -0.594579 -0.125526 0.794178 0.239276 -0.786523 0.569324
497 1.14773 -0.723582 -0.916717 -0.7106 -0.4518 -0.5393 0.66861 0.221421 -0.551628 -0.118001 0.825701 0.225212 -0.8723 0.434019
498 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
499 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
500 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
501 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
502 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
503 1.14971 -0.722089 -0.920577 -0.6472 -0.4051 -0.6458 0.668392 0.221496 -0.659743 -0.126807 0.740716 0.191085 -0.906288 0.377
504 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
505 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
506 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
507 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
508 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
509 1.15297 -0.719738 -0.924134 -0.5046 -0.3037 -0.8082 0.66808 0.221625 -0.819179 -0.127205 0.559254 0.170227 -0.952711 0.251722
510 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
511 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
512 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
513 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
514 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
