520 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
521 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
522 0.560977 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.650716 0.22271 -0.990936 -0.094471 0.0954994 0.116667 -0.983929 0.135174
523 0.562082 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.650647 0.222602 -0.991816 -0.0952259 0.0850527 0.119852 -0.981267 0.150832
524 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
525 0.560977 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.650716 0.22271 -0.990936 -0.094471 0.0954994 0.116667 -0.983929 0.135174
526 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
527 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
528 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
529 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
530 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
531 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
532 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
533 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
534 0.562082 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.650647 0.222602 -0.991816 -0.0952259 0.0850527 0.119852 -0.981267 0.150832
535 0.563429 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.650559 0.22251 -0.992864 -0.0954528 0.0714834 0.123089 -0.978725 0.164153
536 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
537 0.562082 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.650647 0.222602 -0.991816 -0.0952259 0.0850527 0.119852 -0.981267 0.150832
538 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
539 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
540 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
541 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
542 0.543549 0.832805 -1.01663 -0.4698 -0.7447 -0.4741 0.652486 0.220504 -0.674187 -0.04404 0.737246 0.234124 -0.622905 0.746441
543 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
544 0.543549 0.832805 -1.01663 -0.4698 -0.7447 -0.4741 0.652486 0.220504 -0.674187 -0.04404 0.737246 0.234124 -0.622905 0.746441
545 0.53678 0.838381 -1.01715 -0.5973 -0.6401 -0.4831 0.652929 0.220965 -0.625737 -0.00480878 0.780019 0.186911 -0.696936 0.692347
546 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
547 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
548 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
549 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
550 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
551 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
552 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
553 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
554 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
555 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
556 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
557 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
558 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
559 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
560 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
561 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
562 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
563 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
564 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
565 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
566 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
567 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
568 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
569 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
570 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
571 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
572 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
573 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
574 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
575 0.547327 0.837764 -1.02492 -0.3282 -0.5596 -0.761 0.652049 0.220871 -0.895111 -0.0731198 0.439807 0.190706 -0.828295 0.526839
576 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
577 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.979834 -0.107206 0.168617 0.16214 -0.92298 0.349024
578 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
579 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
580 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
581 0.550473 0.842189 -1.02861 -0.2431 -0.4421 -0.8634 0.651735 0.221187 -0.947432 -0.0826733 0.309092 0.171521 -0.895663 0.410327
582 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
583 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
584 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.983435 -0.0849181 0.16014 0.156538 -0.923588 0.349973
585 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
586 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.983296 -0.0858506 0.160496 0.156585 -0.923583 0.349965
587 0.554308 0.847702 -1.03182 -0.1715 -0.3411 -0.9242 0.651372 0.221575 -0.973498 -0.0853801 0.212159 0.15385 -0.935908 0.316871
588 0.563429 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.650559 0.22251 -0.992864 -0.0954528 0.0714834 0.123089 -0.978725 0.164153
589 0.564965 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.650455 0.222438 -0.994069 -0.0937767 0.0550707 0.124654 -0.976676 0.17483
590 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
591 0.563429 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.650559 0.22251 -0.992864 -0.0954528 0.0714834 0.123089 -0.978725 0.164153
592 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
593 0.558682 0.854089 -1.03442 -0.1099 -0.2526 -0.9613 0.650975 0.222022 -0.986298 -0.0920105 0.136935 0.138161 -0.96166 0.236899
594 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
595 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
596 0.551271 0.828662 -1.01625 -0.3238 -0.8226 -0.4674 0.651963 0.220142 -0.764088 -0.0639761 0.641932 0.23473 -0.548422 0.80258
597 0.544989 0.834595 -1.02087 -0.4259 -0.6893 -0.5861 0.652302 0.22064 -0.772723 -0.0598628 0.631915 0.211769 -0.705722 0.676099
598 0.551271 0.828662 -1.01625 -0.3238 -0.8226 -0.4674 0.651963 0.220142 -0.764088 -0.0639761 0.641932 0.23473 -0.548422 0.80258
599 0.543549 0.832805 -1.01663 -0.4698 -0.7447 -0.4741 0.652486 0.220504 -0.674187 -0.04404 0.737246 0.234124 -0.622905 0.746441
600 0.564965 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.650455 0.222438 -0.994069 -0.0937767 0.0550707 0.124654 -0.976676 0.17483
601 0.566631 0.859774 -1.03618 -0.0192 -0.1862 -0.9823 0.650339 0.222389 -0.994631 -0.0963738 0.0377091 0.12606 -0.975115 0.182374
602 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
603 0.564965 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.650455 0.222438 -0.994069 -0.0937767 0.0550707 0.124654 -0.976676 0.17483
604 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
605 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
606 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
607 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
608 0.55965 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.65138 0.219892 -0.873125 -0.0892926 0.47925 0.23319 -0.49083 0.839469
609 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
610 0.55965 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.65138 0.219892 -0.873125 -0.0892926 0.47925 0.23319 -0.49083 0.839469
611 0.551271 0.828662 -1.01625 -0.3238 -0.8226 -0.4674 0.651963 0.220142 -0.764088 -0.0639761 0.641932 0.23473 -0.548422 0.80258
612 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
613 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
614 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
615 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
616 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
617 0.552263 0.830692 -1.02051 -0.2936 -0.7599 -0.58 0.65181 0.220299 -0.859237 -0.0561284 0.50849 0.226137 -0.644711 0.730212
618 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
619 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.978537 -0.11936 0.167983 0.187704 -0.853661 0.48583
620 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
621 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
622 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
623 0.553873 0.834251 -1.02459 -0.2262 -0.6138 -0.7564 0.651606 0.220564 -0.934268 -0.0830341 0.34677 0.19924 -0.789239 0.580866
624 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.982948 -0.0881558 0.161376 0.163881 -0.922785 0.348727
625 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
626 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.98389 -0.0927922 0.152806 0.179661 -0.854621 0.487181
627 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.983115 -0.0870548 0.160956 0.163906 -0.922782 0.348723
628 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.984079 -0.0917588 0.152214 0.179685 -0.854618 0.487176
629 0.556041 0.839202 -1.02834 -0.1675 -0.4822 -0.8599 0.651358 0.220925 -0.96724 -0.0883964 0.237978 0.179351 -0.872572 0.45437
630 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
631 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
632 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
633 0.561695 0.852472 -1.03427 -0.0757 -0.2706 -0.9597 0.650771 0.221881 -0.990194 -0.0929254 0.104307 0.142655 -0.95551 0.258166
634 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
635 0.558682 0.845355 -1.03161 -0.1182 -0.3693 -0.9217 0.651076 0.22137 -0.985164 -0.0726953 0.155459 0.15784 -0.923449 0.349754
636 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.986123 -0.0800054 0.145467 0.188961 -0.853505 0.485617
637 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
638 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.988442 -0.114085 0.0998388 0.196767 -0.737843 0.645655
639 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.986183 -0.0796456 0.14526 0.189513 -0.853436 0.485522
640 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.98851 -0.113749 0.0995452 0.197317 -0.73776 0.645582
641 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
642 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
643 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
644 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
645 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
646 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
647 0.562082 0.837363 -1.02817 -0.0854 -0.5069 -0.8577 0.650938 0.220746 -0.988398 -0.0654262 0.137073 0.181109 -0.854452 0.48694
648 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
649 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
650 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
651 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
652 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
653 0.563429 0.84391 -1.03147 -0.0603 -0.3867 -0.9202 0.650746 0.221229 -0.990043 -0.0943019 0.104506 0.164902 -0.913097 0.372909
654 0.566631 0.859774 -1.03618 -0.0192 -0.1862 -0.9823 0.650339 0.222389 -0.994631 -0.0963738 0.0377091 0.12606 -0.975115 0.182374
655 0.568364 0.859603 -1.03617 -0 -0.1881 -0.9822 0.650216 0.222363 -0.994773 -0.10029 0.0192067 0.127022 -0.974196 0.186567
656 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
657 0.566631 0.859774 -1.03618 -0.0192 -0.1862 -0.9823 0.650339 0.222389 -0.994631 -0.0963738 0.0377091 0.12606 -0.975115 0.182374
658 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
659 0.564965 0.851477 -1.03418 -0.0386 -0.2818 -0.9587 0.650544 0.221784 -0.993348 -0.0933421 0.067432 0.143816 -0.95099 0.273743
660 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
661 0.568364 0.827477 -1.02021 0 -0.8181 -0.575 0.650677 0.219944 -0.975635 -0.126156 0.1795 0.225392 -0.560232 0.797081
662 0.568364 0.825249 -1.01593 -0 -0.8869 -0.4619 0.65076 0.219765 -0.946886 -0.148533 0.285209 0.232157 -0.449294 0.862692
663 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
664 0.568364 0.825249 -1.01593 -0 -0.8869 -0.4619 0.65076 0.219765 -0.946886 -0.148533 0.285209 0.232157 -0.449294 0.862692
665 0.55965 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.65138 0.219892 -0.873125 -0.0892926 0.47925 0.23319 -0.49083 0.839469
666 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
667 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.981718 -0.143232 0.125353 0.217671 -0.734495 0.642757
668 0.568364 0.827477 -1.02021 0 -0.8181 -0.575 0.650677 0.219944 -0.975635 -0.126156 0.1795 0.225392 -0.560232 0.797081
669 0.560977 0.832088 -1.02439 -0.1153 -0.6472 -0.7535 0.651112 0.220352 -0.969463 -0.0919681 0.227341 0.20545 -0.757724 0.619391
670 0.568364 0.827477 -1.02021 0 -0.8181 -0.575 0.650677 0.219944 -0.975635 -0.126156 0.1795 0.225392 -0.560232 0.797081
671 0.560156 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.651261 0.220064 -0.9268 -0.0889265 0.364876 0.223991 -0.595294 0.771656
672 0.568364 0.827477 -1.02021 0 -0.8181 -0.5751 0.93418 0.092439 -0.958862 0.163256 -0.232232 -0.625091 -0.44889 0.63856
673 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.933739 0.092558 -0.924878 0.092187 -0.368921 -0.583691 -0.542322 0.604311
674 0.577079 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.933495 0.092373 -0.926856 0.0234731 -0.374683 -0.611355 -0.458952 0.644677
675 0.568364 0.827477 -1.02021 0 -0.8181 -0.5751 0.93418 0.092439 -0.958862 0.163256 -0.232232 -0.625091 -0.44889 0.63856
676 0.577079 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.933495 0.092373 -0.926856 0.0234731 -0.374683 -0.611355 -0.458952 0.644677
677 0.568364 0.825249 -1.01593 -0 -0.8869 -0.4619 0.933963 0.092247 -0.955267 0.136605 -0.262306 -0.625455 -0.360415 0.692031
678 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.996782 -0.0603321 0.0527863 0.222498 -0.733673 0.642042
679 0.575752 0.832088 -1.02439 0.1154 -0.6472 -0.7535 0.650049 0.220244 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
680 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.650081 0.219944 -0.986629 -0.159319 -0.0343592 0.200827 -0.545997 0.813361
681 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.996779 -0.0603546 0.0528059 0.221156 -0.733903 0.642243
682 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.650081 0.219944 -0.986629 -0.159319 -0.0343592 0.200827 -0.545997 0.813361
683 0.568364 0.827477 -1.02021 0 -0.8181 -0.575 0.650677 0.219944 -0.975635 -0.126156 0.1795 0.225392 -0.560232 0.797081
684 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
685 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.992362 -0.120197 -0.0277661 0.205028 -0.833522 0.513034
686 0.575752 0.832088 -1.02439 0.1154 -0.6472 -0.7535 0.650049 0.220244 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
687 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
688 0.575752 0.832088 -1.02439 0.1154 -0.6472 -0.7535 0.650049 0.220244 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
689 0.568364 0.831358 -1.02432 -0 -0.6585 -0.7525 0.650586 0.220244 -0.996782 -0.0603322 0.0527863 0.198867 -0.737522 0.645378
690 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
691 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
692 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.992345 -0.120361 -0.0276674 0.170644 -0.840735 0.513854
693 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
694 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.992362 -0.120197 -0.0277661 0.170834 -0.840698 0.513851
695 0.568364 0.836742 -1.02811 -0 -0.5153 -0.857 0.650491 0.220654 -0.993356 -0.098625 0.0593017 0.188453 -0.841652 0.506071
