1544 0.571997 -1.32471 0.720848 0.2855 0.9463 0.1514 0.85795 0.828937 -0.0625845 -0.139234 0.98828 0.958305 -0.283811 -0.0332005
1545 0.344803 -1.31759 0.704434 -0.1642 0.901 -0.4015 0.857703 0.845788 -0.0448389 0.39977 0.915518 0.982721 0.184672 0.0125143
1546 0.571997 -1.32471 0.720848 0.2855 0.9463 0.1514 0.85795 0.828937 -0.0625845 -0.139234 0.98828 0.958305 -0.283811 -0.0332005
1547 0.572425 -1.32497 0.717265 0.2679 0.8875 -0.3748 0.857703 0.82892 -0.0330988 0.397306 0.917089 0.959513 -0.280896 0.0208095
1548 0.571041 -1.33624 0.74036 0.033 -0.0848 0.9959 0.279979 0.971765 -0.0137555 -0.996339 -0.0843748 0.999292 -0.0152022 -0.0344122
1549 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.279732 0.971796 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1550 0.343064 -1.32524 0.72726 -0.2494 0.4871 0.837 0.279732 0.988644 -0.0410955 -0.868793 0.493468 0.965843 0.187914 0.178423
1551 0.571041 -1.33624 0.74036 0.033 -0.0848 0.9959 0.279979 0.971765 -0.0137555 -0.996339 -0.0843748 0.999292 -0.0152022 -0.0344122
1552 0.343064 -1.32524 0.72726 -0.2494 0.4871 0.837 0.279732 0.988644 -0.0410955 -0.868793 0.493468 0.965843 0.187914 0.178423
1553 0.342422 -1.32883 0.727473 -0.1507 -0.0781 0.9855 0.279979 0.988687 -0.019833 -0.996435 -0.0819988 0.987293 -0.0627429 0.146002
1554 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.859488 0.828935 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1555 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1556 0.343529 -1.32288 0.72456 -0.2612 0.8522 0.4533 0.859242 0.845785 -0.0657892 -0.48424 0.872458 0.964744 0.214771 0.152127
1557 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.859488 0.828935 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1558 0.343529 -1.32288 0.72456 -0.2612 0.8522 0.4533 0.859242 0.845785 -0.0657892 -0.48424 0.872458 0.964744 0.214771 0.152127
1559 0.343064 -1.32524 0.72726 -0.2494 0.4872 0.8369 0.859488 0.845803 -0.0410955 -0.868793 0.493468 0.965843 0.187914 0.178423
1560 0.338399 -1.51801 0.635338 -0.1418 0.2735 -0.9514 0.662661 0.986607 0.0110856 0.961463 0.27471 0.989863 0.0313047 -0.138535
1561 0.333998 -1.51432 0.637736 -0.6344 0.1546 -0.7573 0.662972 0.98693 -0.0528866 0.968809 0.242101 0.772845 0.147131 -0.617303
1562 0.335284 -1.42165 0.668897 -0.5844 0.266 -0.7666 0.670204 0.986927 0.0129066 0.94767 0.31899 0.811378 0.177551 -0.556904
1563 0.338399 -1.51801 0.635338 -0.1418 0.2735 -0.9514 0.662661 0.986607 0.0110856 0.961463 0.27471 0.989863 0.0313047 -0.138535
1564 0.335284 -1.42165 0.668897 -0.5844 0.266 -0.7666 0.670204 0.986927 0.0129066 0.94767 0.31899 0.811378 0.177551 -0.556904
1565 0.339709 -1.42136 0.667835 -0.0896 0.3186 -0.9436 0.670204 0.986606 0.0123838 0.947731 0.31883 0.995897 0.0165704 -0.0889601
1566 0.333998 -1.51432 0.637736 -0.6345 0.1546 -0.7573 0.416707 0.994683 -0.768466 -0.231221 0.596655 -0.126669 0.945746 0.299199
1567 0.331977 -1.51368 0.641341 -0.9517 -0.0008 -0.3071 0.416955 0.994555 -0.291927 -0.308058 0.905472 -0.101793 0.944283 0.312998
1568 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1569 0.333998 -1.51432 0.637736 -0.6345 0.1546 -0.7573 0.416707 0.994683 -0.768466 -0.231221 0.596655 -0.126669 0.945746 0.299199
1570 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1571 0.335284 -1.42165 0.668897 -0.5843 0.266 -0.7667 0.416707 0.987453 -0.811423 -0.175881 0.557367 0.0132601 0.947759 0.318711
1572 0.337771 -1.42989 0.693274 -0.2161 -0.3085 0.9264 0.287874 0.98893 -0.0128342 -0.947793 -0.318627 0.976291 -0.0805525 0.200918
1573 0.333546 -1.42931 0.691723 -0.688 -0.2226 0.6908 0.287874 0.989245 -0.0129229 -0.947897 -0.318316 0.725594 -0.228401 0.649112
1574 0.33226 -1.52198 0.660562 -0.7321 -0.3045 0.6094 0.295106 0.989248 0.0337345 -0.909649 -0.414005 0.680316 -0.281206 0.676826
1575 0.337771 -1.42989 0.693274 -0.2161 -0.3085 0.9264 0.287874 0.98893 -0.0128342 -0.947793 -0.318627 0.976291 -0.0805525 0.200918
1576 0.33226 -1.52198 0.660562 -0.7321 -0.3045 0.6094 0.295106 0.989248 0.0337345 -0.909649 -0.414005 0.680316 -0.281206 0.676826
1577 0.336461 -1.52653 0.660777 -0.2675 -0.3473 0.8988 0.295417 0.988931 -0.00931278 -0.93181 -0.362827 0.963556 -0.0983863 0.248757
1578 0.333546 -1.42931 0.691723 -0.6879 -0.2227 0.6908 0.418492 0.987453 0.725687 -0.228533 0.648962 0.013254 0.947751 0.318734
1579 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1580 0.330718 -1.51921 0.657861 -0.9834 -0.1417 0.1138 0.418247 0.994555 0.154039 -0.317639 0.935616 -0.0995967 0.943943 0.314727
1581 0.333546 -1.42931 0.691723 -0.6879 -0.2227 0.6908 0.418492 0.987453 0.725687 -0.228533 0.648962 0.013254 0.947751 0.318734
1582 0.330718 -1.51921 0.657861 -0.9834 -0.1417 0.1138 0.418247 0.994555 0.154039 -0.317639 0.935616 -0.0995967 0.943943 0.314727
1583 0.33226 -1.52198 0.660562 -0.7321 -0.3045 0.6094 0.418492 0.994683 0.674895 -0.202377 0.70962 -0.161113 0.946558 0.279413
1584 0.339709 -1.42136 0.667835 -0.0896 0.3186 -0.9436 0.670204 0.986606 0.0123838 0.947731 0.31883 0.995897 0.0165704 -0.0889601
1585 0.335284 -1.42165 0.668897 -0.5844 0.266 -0.7666 0.670204 0.986927 0.0129066 0.94767 0.31899 0.811378 0.177551 -0.556904
1586 0.336596 -1.32898 0.70006 -0.6317 0.3503 -0.6915 0.677436 0.986923 0.0478803 0.907999 0.416228 0.773947 0.234033 -0.588417
1587 0.339709 -1.42136 0.667835 -0.0896 0.3186 -0.9436 0.670204 0.986606 0.0123838 0.947731 0.31883 0.995897 0.0165704 -0.0889601
1588 0.336596 -1.32898 0.70006 -0.6317 0.3503 -0.6915 0.677436 0.986923 0.0478803 0.907999 0.416228 0.773947 0.234033 -0.588417
1589 0.341108 -1.32471 0.700337 -0.1406 0.3605 -0.9221 0.677746 0.986599 0.0143731 0.931998 0.362178 0.989947 0.0368184 -0.136562
1590 0.335284 -1.42165 0.668897 -0.5843 0.266 -0.7667 0.416707 0.987453 -0.811423 -0.175881 0.557367 0.0132601 0.947759 0.318711
1591 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1592 0.334528 -1.33163 0.702558 -0.9488 0.2097 -0.2362 0.416955 0.980351 -0.29249 -0.301043 0.907647 0.124903 0.935956 0.329221
1593 0.335284 -1.42165 0.668897 -0.5843 0.266 -0.7667 0.416707 0.987453 -0.811423 -0.175881 0.557367 0.0132601 0.947759 0.318711
1594 0.334528 -1.33163 0.702558 -0.9488 0.2097 -0.2362 0.416955 0.980351 -0.29249 -0.301043 0.907647 0.124903 0.935956 0.329221
1595 0.336596 -1.32898 0.70006 -0.6317 0.3503 -0.6915 0.416707 0.980222 -0.766712 -0.150919 0.624 0.188912 0.934741 0.30095
1596 0.33917 -1.33324 0.725775 -0.2664 -0.2595 0.9283 0.280331 0.988923 -0.021864 -0.961199 -0.274989 0.963641 -0.0927439 0.250588
1597 0.334858 -1.33664 0.722886 -0.7293 -0.1072 0.6757 0.280642 0.98924 -0.0411747 -0.978979 -0.19976 0.681219 -0.205689 0.70259
1598 0.333546 -1.42931 0.691723 -0.688 -0.2226 0.6908 0.287874 0.989245 -0.0129229 -0.947897 -0.318316 0.725594 -0.228401 0.649112
1599 0.33917 -1.33324 0.725775 -0.2664 -0.2595 0.9283 0.280331 0.988923 -0.021864 -0.961199 -0.274989 0.963641 -0.0927439 0.250588
1600 0.333546 -1.42931 0.691723 -0.688 -0.2226 0.6908 0.287874 0.989245 -0.0129229 -0.947897 -0.318316 0.725594 -0.228401 0.649112
1601 0.337771 -1.42989 0.693274 -0.2161 -0.3085 0.9264 0.287874 0.98893 -0.0128342 -0.947793 -0.318627 0.976291 -0.0805525 0.200918
1602 0.334858 -1.33664 0.722886 -0.7293 -0.1073 0.6758 0.418492 0.980222 0.673913 -0.283734 0.682156 0.155094 0.936002 0.315984
1603 0.33327 -1.33717 0.719077 -0.9803 0.069 0.1849 0.418247 0.980351 0.153144 -0.324989 0.933236 0.127714 0.93608 0.327786
1604 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1605 0.334858 -1.33664 0.722886 -0.7293 -0.1073 0.6758 0.418492 0.980222 0.673913 -0.283734 0.682156 0.155094 0.936002 0.315984
1606 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1607 0.333546 -1.42931 0.691723 -0.6879 -0.2227 0.6908 0.418492 0.987453 0.725687 -0.228533 0.648962 0.013254 0.947751 0.318734
1608 -0.360558 -1.34463 0.742265 -0.0928 -0.8254 0.5569 0.281189 0.986527 0.064465 -0.563094 -0.823874 -0.993098 0.117009 0.00807208
1609 -0.549103 -1.34408 0.764556 0.1104 -0.3174 0.9418 0.280693 0.972512 -0.00515267 -0.94779 -0.318853 -0.993875 -0.030548 0.106208
1610 -0.5301 -1.34985 0.760384 0.2569 -0.8162 0.5175 0.281189 0.973927 -0.203046 -0.569117 -0.796793 -0.963762 -0.176539 0.199994
1611 -0.559408 -1.33712 0.76811 0.1104 -0.3173 0.9419 0.280125 0.971743 -0.00413381 -0.947754 -0.318975 -0.993874 -0.0303876 0.10626
1612 -0.331123 -1.33009 0.743714 0.1104 -0.3174 0.9418 0.280125 0.988709 -0.00517517 -0.947802 -0.318816 -0.993872 -0.0307127 0.106184
1613 -0.559105 -1.33524 0.768709 0.0168 -0.0847 0.9963 0.279979 0.971765 0.00756994 -0.996361 -0.0848993 -0.999787 -0.0133937 0.0156913
1614 -0.559105 -1.33524 0.768709 0.0168 -0.0847 0.9963 0.279979 0.971765 0.00756994 -0.996361 -0.0848993 -0.999787 -0.0133937 0.0156913
1615 -0.331123 -1.33009 0.743714 0.1104 -0.3174 0.9418 0.280125 0.988709 -0.00517517 -0.947802 -0.318816 -0.993872 -0.0307127 0.106184
1616 -0.331408 -1.32823 0.744375 0.1998 -0.0783 0.9767 0.279979 0.988687 0.0142421 -0.996459 -0.0828611 -0.978823 -0.06114 0.195366
1617 -0.565498 -1.33132 0.74222 -0.3118 0.348 -0.8841 0.677746 0.969185 0.0164385 0.932381 0.361103 -0.950059 -0.0997751 0.295689
1618 -0.553616 -1.42397 0.709596 -0.1104 0.3174 -0.9418 0.670486 0.970105 0.00548108 0.9478 0.318817 -0.993876 -0.0308317 0.106113
1619 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1620 -0.553616 -1.42397 0.709596 -0.1104 0.3174 -0.9418 0.670486 0.970105 0.00548108 0.9478 0.318817 -0.993876 -0.0308317 0.106113
1621 -0.565498 -1.33132 0.74222 -0.3118 0.348 -0.8841 0.677746 0.969185 0.0164385 0.932381 0.361103 -0.950059 -0.0997751 0.295689
1622 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.671778 0.970843 -0.0469467 0.921331 0.385935 -0.814162 0.261503 -0.518417
1623 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.671778 0.970843 -0.0469467 0.921331 0.385935 -0.814162 0.261503 -0.518417
1624 -0.565498 -1.33132 0.74222 -0.3118 0.348 -0.8841 0.677746 0.969185 0.0164385 0.932381 0.361103 -0.950059 -0.0997751 0.295689
1625 -0.543377 -1.35624 0.731226 0.5796 0.172 -0.7965 0.675748 0.970841 0.0563933 0.96665 0.249816 -0.814885 0.113327 -0.568436
1626 -0.328253 -1.33265 0.742517 0.3121 -0.26 0.9138 0.280331 0.988923 0.0061721 -0.961248 -0.275617 -0.95004 -0.0910139 0.298563
1627 -0.340999 -1.42606 0.712526 0.1104 -0.3174 0.9418 0.287592 0.988012 -0.00476454 -0.947789 -0.318864 -0.993875 -0.0306552 0.10617
1628 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1629 -0.340999 -1.42606 0.712526 0.1104 -0.3174 0.9418 0.287592 0.988012 -0.00476454 -0.947789 -0.318864 -0.993875 -0.0306552 0.10617
1630 -0.328253 -1.33265 0.742517 0.3121 -0.26 0.9138 0.280331 0.988923 0.0061721 -0.961248 -0.275617 -0.95004 -0.0910139 0.298563
1631 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.2863 0.987273 -0.0564646 -0.96664 -0.249837 -0.81488 0.112343 -0.568639
1632 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.2863 0.987273 -0.0564646 -0.96664 -0.249837 -0.81488 0.112343 -0.568639
1633 -0.328253 -1.33265 0.742517 0.3121 -0.26 0.9138 0.280331 0.988923 0.0061721 -0.961248 -0.275617 -0.95004 -0.0910139 0.298563
1634 -0.350611 -1.35894 0.736277 -0.5804 -0.3397 0.7401 0.28233 0.987271 0.0470056 -0.921333 -0.385923 -0.814147 0.262019 -0.518179
1635 -0.553616 -1.42397 0.709596 -0.1104 0.3174 -0.9418 0.670486 0.970105 0.00548108 0.9478 0.318817 -0.993876 -0.0308317 0.106113
1636 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1637 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1638 -0.344194 -1.41753 0.687216 -0.1104 0.3174 -0.9419 0.670486 0.985686 0.00512205 0.947796 0.318837 -0.993874 -0.03042 0.106249
1639 -0.553616 -1.42397 0.709596 -0.1104 0.3175 -0.9418 0.670486 0.970105 0.00548108 0.9478 0.318817 -0.993876 -0.0308317 0.106113
1640 -0.533667 -1.42142 0.708119 0.0928 0.8255 -0.5567 0.670637 0.971588 -0.0644852 0.563016 0.823926 -0.993102 0.116984 0.00790911
1641 -0.344194 -1.41753 0.687216 -0.1104 0.3174 -0.9419 0.670486 0.985686 0.00512205 0.947796 0.318837 -0.993874 -0.03042 0.106249
1642 -0.533667 -1.42142 0.708119 0.0928 0.8255 -0.5567 0.670637 0.971588 -0.0644852 0.563016 0.823926 -0.993102 0.116984 0.00790911
1643 -0.364124 -1.4162 0.69 -0.257 0.8161 -0.5176 0.670637 0.984203 0.201796 0.569122 0.797106 -0.963718 -0.176467 0.200264
1644 -0.332345 -1.51741 0.652163 0.0945 0.2733 -0.9573 0.662661 0.986607 0.0046869 0.961459 0.274907 -0.995502 0.0330945 -0.0887755
1645 -0.345544 -1.51318 0.655137 -0.1104 0.3174 -0.9418 0.663023 0.985623 0.00463834 0.947776 0.318904 -0.993875 -0.0306746 0.106166
1646 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1647 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1648 -0.345544 -1.51318 0.655137 -0.1104 0.3174 -0.9418 0.663023 0.985623 0.00463834 0.947776 0.318904 -0.993875 -0.0306746 0.106166
1649 -0.354466 -1.49249 0.663156 -0.7486 0.2972 -0.5927 0.66466 0.984951 0.0718055 0.924994 0.373134 -0.662769 -0.311027 0.681175
1650 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1651 -0.354466 -1.49249 0.663156 -0.7486 0.2972 -0.5927 0.66466 0.984951 0.0718055 0.924994 0.373134 -0.662769 -0.311027 0.681175
1652 -0.354229 -1.44161 0.680274 -0.7494 0.1278 -0.6497 0.66863 0.984949 -0.0626106 0.963116 0.2617 -0.662054 -0.156759 0.732878
1653 -0.553153 -1.51956 0.677323 -0.1104 0.3174 -0.9418 0.663023 0.970176 0.00462989 0.947769 0.318925 -0.993873 -0.0305325 0.106224
1654 -0.566395 -1.52461 0.677176 -0.3121 0.2601 -0.9138 0.662661 0.969193 -0.00277471 0.961539 0.274655 -0.950016 -0.0939216 0.29774
1655 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1656 -0.553153 -1.51956 0.677323 -0.1104 0.3174 -0.9418 0.663023 0.970176 0.00462989 0.947769 0.318925 -0.993873 -0.0305325 0.106224
1657 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1658 -0.544036 -1.49832 0.683415 0.5804 0.3396 -0.7401 0.66466 0.970846 -0.0467082 0.921252 0.386152 -0.81414 0.262155 -0.518123
1659 -0.544036 -1.49832 0.683415 0.5804 0.3396 -0.7401 0.66466 0.970846 -0.0467082 0.921252 0.386152 -0.81414 0.262155 -0.518123
1660 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1661 -0.5438 -1.44745 0.700534 0.5796 0.172 -0.7965 0.66863 0.970844 0.056204 0.966694 0.249688 -0.814874 0.112024 -0.56871
1662 -0.342349 -1.52171 0.680447 0.1104 -0.3174 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
1663 -0.32915 -1.52594 0.677473 0.3117 -0.3479 0.8842 0.295417 0.988931 -0.0100552 -0.93173 -0.363012 -0.950025 -0.0965105 0.296881
1664 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1665 -0.342349 -1.52171 0.680447 0.1104 -0.3174 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
1666 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1667 -0.351271 -1.50102 0.688466 -0.5796 -0.172 0.7965 0.293418 0.987277 -0.056304 -0.966678 -0.249728 -0.814888 0.113353 -0.568427
1668 -0.351271 -1.50102 0.688466 -0.5796 -0.172 0.7965 0.293418 0.987277 -0.056304 -0.966678 -0.249728 -0.814888 0.113353 -0.568427
1669 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1670 -0.351034 -1.45015 0.705584 -0.5804 -0.3397 0.7401 0.289448 0.987275 0.046981 -0.921292 -0.386023 -0.814138 0.261725 -0.518343
1671 -0.55042 -1.43251 0.734906 0.1104 -0.3174 0.9418 0.287592 0.972448 -0.00487226 -0.947785 -0.318871 -0.993875 -0.030661 0.10617
1672 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
1673 -0.562795 -1.4365 0.735012 -0.0427 -0.3185 0.947 0.287874 0.97153 -0.00506956 -0.947748 -0.31898 -0.999074 0.0185028 -0.0388311
1674 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
1675 -0.55042 -1.43251 0.734906 0.1104 -0.3174 0.9418 0.287592 0.972448 -0.00487226 -0.947785 -0.318871 -0.993875 -0.030661 0.10617
1676 -0.540418 -1.41564 0.739418 0.7494 -0.1278 0.6497 0.2863 0.973185 0.0626643 -0.963099 -0.261751 -0.662069 -0.157173 0.732776
1677 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
1678 -0.540418 -1.41564 0.739418 0.7494 -0.1278 0.6497 0.2863 0.973185 0.0626643 -0.963099 -0.261751 -0.662069 -0.157173 0.732776
1679 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.28233 0.973183 -0.0717557 -0.924941 -0.373276 -0.662773 -0.310913 0.681223
1680 -0.344194 -1.41753 0.687216 -0.1104 0.3174 -0.9418 0.670486 0.985686 0.00512205 0.947796 0.318837 -0.993874 -0.03042 0.106249
1681 -0.331449 -1.32411 0.717207 0.0949 0.3603 -0.928 0.677746 0.986599 0.00544024 0.932003 0.362411 -0.995477 0.0384976 -0.0868542
1682 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1683 -0.331449 -1.32411 0.717207 0.0949 0.3603 -0.928 0.677746 0.986599 0.00544024 0.932003 0.362411 -0.995477 0.0384976 -0.0868542
1684 -0.344194 -1.41753 0.687216 -0.1104 0.3174 -0.9418 0.670486 0.985686 0.00512205 0.947796 0.318837 -0.993874 -0.03042 0.106249
1685 -0.354042 -1.40128 0.693849 -0.7486 0.2972 -0.5927 0.671778 0.984947 0.071801 0.924965 0.373208 -0.662748 -0.310436 0.681465
1686 -0.331449 -1.32411 0.717207 0.0949 0.3603 -0.928 0.677746 0.986599 0.00544024 0.932003 0.362411 -0.995477 0.0384976 -0.0868542
1687 -0.354042 -1.40128 0.693849 -0.7486 0.2972 -0.5927 0.671778 0.984947 0.071801 0.924965 0.373208 -0.662748 -0.310436 0.681465
1688 -0.353806 -1.3504 0.710967 -0.7494 0.1278 -0.6497 0.675748 0.984945 -0.0626014 0.96311 0.261724 -0.662042 -0.158029 0.732617
1689 -0.332347 -1.53055 0.676293 0.1975 -0.5297 0.8248 0.295769 0.988695 -0.0291356 -0.844232 -0.535186 -0.979473 -0.071976 0.188286
1690 -0.560329 -1.5357 0.701289 0.1104 -0.3175 0.9418 0.295623 0.971751 -0.00536036 -0.947782 -0.318874 -0.99388 -0.0306156 0.106139
1691 -0.560045 -1.53756 0.700627 0.0143 -0.5351 0.8447 0.295769 0.971773 -0.018824 -0.844735 -0.534854 -0.999866 -0.000833193 0.0163637
1692 -0.549957 -1.5281 0.702634 0.1104 -0.3174 0.9419 0.295054 0.972519 -0.00475122 -0.947777 -0.318898 -0.993875 -0.0305753 0.106197
1693 -0.342349 -1.52171 0.680447 0.1104 -0.3174 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
1694 -0.530895 -1.52116 0.702737 0.2628 0.3351 0.9048 0.294559 0.973934 0.1953 -0.936814 0.290236 -0.962714 0.0284875 0.269016
1695 -0.530895 -1.52116 0.702737 0.2628 0.3351 0.9048 0.294559 0.973934 0.1953 -0.936814 0.290236 -0.962714 0.0284875 0.269016
1696 -0.342349 -1.52171 0.680447 0.1104 -0.3174 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
1697 -0.361352 -1.51594 0.684618 -0.0869 0.3216 0.9429 0.294559 0.986534 -0.07129 -0.946005 0.316217 -0.994173 -0.0886582 -0.061323
1698 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1699 -0.55042 -1.43251 0.734906 0.1104 -0.3174 0.9418 0.287592 0.972448 -0.00487226 -0.947785 -0.318871 -0.993875 -0.030661 0.10617
1700 -0.562795 -1.4365 0.735012 -0.0427 -0.3185 0.947 0.287874 0.97153 -0.00506956 -0.947748 -0.31898 -0.999074 0.0185028 -0.0388311
1701 -0.55042 -1.43251 0.734906 0.1104 -0.3175 0.9418 0.287592 0.972448 -0.00487226 -0.947785 -0.318871 -0.993875 -0.030661 0.10617
1702 -0.340999 -1.42606 0.712526 0.1104 -0.3174 0.9419 0.287592 0.988012 -0.00476454 -0.947789 -0.318864 -0.993875 -0.0306552 0.10617
1703 -0.530472 -1.42995 0.733429 0.2627 0.3351 0.9048 0.287441 0.97393 0.194147 -0.936958 0.290544 -0.962708 0.0283798 0.269049
1704 -0.530472 -1.42995 0.733429 0.2627 0.3351 0.9048 0.287441 0.97393 0.194147 -0.936958 0.290544 -0.962708 0.0283798 0.269049
1705 -0.340999 -1.42606 0.712526 0.1104 -0.3174 0.9419 0.287592 0.988012 -0.00476454 -0.947789 -0.318864 -0.993875 -0.0306552 0.10617
1706 -0.360929 -1.42473 0.71531 -0.0868 0.3217 0.9428 0.287441 0.98653 -0.0725662 -0.945949 0.316094 -0.994182 -0.0884999 -0.0614053
1707 -0.553648 -1.4312 0.707166 -0.1104 0.3174 -0.9418 0.669922 0.970105 0.00442914 0.947748 0.318991 -0.993875 -0.03056 0.106204
1708 -0.364176 -1.42731 0.686263 -0.2628 -0.3349 -0.9049 0.669771 0.984203 -0.0815961 0.942158 -0.325086 -0.964836 0.0964835 0.244505
1709 -0.533719 -1.43252 0.704382 0.0868 -0.3216 -0.9429 0.669771 0.971589 -0.131353 0.934491 -0.330866 -0.978381 -0.205857 -0.0198385
1710 -0.344228 -1.42475 0.684786 -0.1104 0.3174 -0.9418 0.669922 0.985687 0.00408328 0.947741 0.319015 -0.993874 -0.0304397 0.106244
1711 -0.553648 -1.4312 0.707166 -0.1104 0.3174 -0.9418 0.669922 0.970105 0.00442914 0.947748 0.318991 -0.993875 -0.03056 0.106204
1712 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1713 -0.344228 -1.42475 0.684786 -0.1104 0.3174 -0.9418 0.669922 0.985687 0.00408328 0.947741 0.319015 -0.993874 -0.0304397 0.106244
1714 -0.565991 -1.42796 0.709702 -0.2617 0.3089 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
1715 -0.331852 -1.42076 0.68468 0.0427 0.3185 -0.947 0.670204 0.986606 0.00528385 0.947737 0.319008 -0.999075 0.0183416 -0.0388823
1716 -0.563524 -1.52716 0.675979 -0.1104 0.3175 -0.9418 0.662455 0.969407 0.0060661 0.947799 0.318811 -0.993874 -0.0307719 0.106146
1717 -0.335542 -1.52202 0.650983 -0.0167 0.0847 -0.9963 0.662309 0.986371 -0.0129057 0.996306 0.0848988 -0.999859 -0.00320868 0.0165008
