10235 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10236 1.3845 -0.402085 -0.892043 0.9765 0.2102 -0.0482 0.99057 0.198654 -0.0435886 -0.026511 -0.998698 0.21042 -0.977611 -0.000387498
10237 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10238 1.40723 -0.5436 -0.892043 0.9943 0.0947 -0.0481 0.99057 0.188755 -0.0455848 -0.0285738 -0.998552 0.0947896 -0.995497 -0.000489184
10239 1.3845 -0.402085 -0.88681 0.9776 0.2104 0 0.990183 0.198654 0 0 -1 0.210403 -0.977615 -5.39123e-05
10240 1.3845 -0.402085 -0.880113 0.9776 0.2104 0 0.989688 0.198654 0 0 -1 0.210403 -0.977615 -3.86333e-05
10241 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10242 1.3845 -0.402085 -0.88681 0.9776 0.2104 0 0.990183 0.198654 0 0 -1 0.210403 -0.977615 -5.39123e-05
10243 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10244 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10245 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10246 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10247 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10248 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10249 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10250 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10251 1.40723 -0.5436 -0.892043 0.9943 0.0947 -0.0481 0.99057 0.188755 -0.0455848 -0.0285738 -0.998552 0.0947896 -0.995497 -0.000489184
10252 1.40723 -0.5436 -0.88681 0.9955 0.0948 -0 0.990182 0.188755 0 0 -1 0.0947996 -0.995496 -5.64946e-05
10253 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10254 1.40723 -0.5436 -0.892043 0.9943 0.0947 -0.0481 0.99057 0.188755 -0.0455848 -0.0285738 -0.998552 0.0947896 -0.995497 -0.000489184
10255 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10256 1.41112 -0.670719 -0.892043 0.9985 -0.0259 -0.0481 0.990569 0.180476 -0.0489018 -0.0312526 -0.998314 -0.0259569 -0.999663 -0.000552808
10257 1.3845 -0.402085 -0.880113 0.9776 0.2104 0 0.989688 0.198654 0 0 -1 0.210403 -0.977615 -3.86333e-05
10258 1.3845 -0.402085 -0.873416 0.9776 0.2104 0 0.989192 0.198654 0 0 -1 0.210403 -0.977615 0
10259 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10260 1.3845 -0.402085 -0.880113 0.9776 0.2104 0 0.989688 0.198654 0 0 -1 0.210403 -0.977615 -3.86333e-05
10261 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10262 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10263 1.3845 -0.402085 -0.873416 0.9776 0.2104 0 0.989192 0.198654 0 0 -1 0.210403 -0.977615 0
10264 1.3845 -0.402085 -0.868182 0.9765 0.2102 0.0482 0.988805 0.198654 0.0436034 0.026442 -0.998699 0.210456 -0.977603 -0.000376087
10265 1.40723 -0.5436 -0.868182 0.9943 0.0947 0.0481 0.988805 0.188755 0.0454138 0.0303477 -0.998507 0.0947947 -0.995497 0.000381233
10266 1.3845 -0.402085 -0.873416 0.9776 0.2104 0 0.989192 0.198654 0 0 -1 0.210403 -0.977615 0
10267 1.40723 -0.5436 -0.868182 0.9943 0.0947 0.0481 0.988805 0.188755 0.0454138 0.0303477 -0.998507 0.0947947 -0.995497 0.000381233
10268 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10269 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10270 1.40723 -0.5436 -0.868182 0.9943 0.0947 0.0481 0.988805 0.188755 0.0454138 0.0303477 -0.998507 0.0947947 -0.995497 0.000381233
10271 1.41112 -0.670719 -0.868182 0.9985 -0.0259 0.0481 0.988804 0.180475 0.0489431 0.0329483 -0.998258 -0.0259417 -0.999663 0.000237359
10272 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10273 1.41112 -0.670719 -0.868182 0.9985 -0.0259 0.0481 0.988804 0.180475 0.0489431 0.0329483 -0.998258 -0.0259417 -0.999663 0.000237359
10274 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10275 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10276 1.40723 -0.5436 -0.873416 0.9955 0.0948 -0 0.989192 0.188755 0 0 -1 0.0947996 -0.995496 -5.91667e-05
10277 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10278 1.40723 -0.5436 -0.880113 0.9955 0.0948 -0 0.989687 0.188755 3.13996e-05 -0.000329728 -1 0.0947996 -0.995496 -9.8646e-05
10279 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10280 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10281 0.919448 1.15194 -0.892043 0.8809 0.4688 -0.0647 0.99057 0.315336 -0.0563772 -0.031788 -0.997903 0.469616 -0.882865 -0.00308488
10282 0.919448 1.15194 -0.886809 0.8848 0.466 -0 0.990183 0.315336 -1.2074e-05 2.29243e-05 -1 0.465993 -0.884789 8.40739e-05
10283 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10284 0.919448 1.15194 -0.892043 0.8809 0.4688 -0.0647 0.99057 0.315336 -0.0563772 -0.031788 -0.997903 0.469616 -0.882865 -0.00308488
10285 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10286 0.935556 1.06551 -0.892043 0.9985 0.0049 -0.0551 0.99057 0.309208 -0.0548831 -0.0365105 -0.997825 0.00481312 -0.999987 -0.0017402
10287 0.919448 1.15194 -0.886809 0.8848 0.466 -0 0.990183 0.315336 -1.2074e-05 2.29243e-05 -1 0.465993 -0.884789 8.40739e-05
10288 0.919448 1.15194 -0.880113 0.8848 0.466 -0 0.989688 0.315336 1.88756e-05 -3.58381e-05 -1 0.465993 -0.884789 8.03422e-05
10289 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10290 0.919448 1.15194 -0.886809 0.8848 0.466 -0 0.990183 0.315336 -1.2074e-05 2.29243e-05 -1 0.465993 -0.884789 8.40739e-05
10291 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10292 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10293 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10294 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10295 0.916469 0.961303 -0.880113 0.9816 -0.1907 0 0.989686 0.303246 0 0 -1 -0.190709 -0.981647 -0.000169783
10296 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10297 0.916469 0.961303 -0.880113 0.9816 -0.1907 0 0.989686 0.303246 0 0 -1 -0.190709 -0.981647 -0.000169783
10298 0.916469 0.961303 -0.886809 0.9816 -0.1907 0 0.990182 0.303246 0 0 -1 -0.190709 -0.981647 -0.000165364
10299 0.935556 1.06551 -0.892043 0.9985 0.0049 -0.0551 0.99057 0.309208 -0.0548831 -0.0365105 -0.997825 0.00481312 -0.999987 -0.0017402
10300 0.935556 1.06551 -0.886809 1 0.0016 0 0.990183 0.309208 0 0 -1 0.00159993 -0.999999 -7.40367e-05
10301 0.916469 0.961303 -0.886809 0.9816 -0.1907 0 0.990182 0.303246 0 0 -1 -0.190709 -0.981647 -0.000165364
10302 0.935556 1.06551 -0.892043 0.9985 0.0049 -0.0551 0.99057 0.309208 -0.0548831 -0.0365105 -0.997825 0.00481312 -0.999987 -0.0017402
10303 0.916469 0.961303 -0.886809 0.9816 -0.1907 0 0.990182 0.303246 0 0 -1 -0.190709 -0.981647 -0.000165364
10304 0.916469 0.961303 -0.892043 0.9805 -0.1904 -0.0486 0.990569 0.303246 -0.0570923 -0.0393694 -0.997592 -0.190631 -0.981662 -9.8994e-05
10305 0.919448 1.15194 -0.880113 0.8848 0.466 -0 0.989688 0.315336 1.88756e-05 -3.58381e-05 -1 0.465993 -0.884789 8.03422e-05
10306 0.919448 1.15194 -0.873416 0.8848 0.466 -0 0.989192 0.315336 -9.43638e-06 1.79164e-05 -1 0.465993 -0.884789 8.27628e-05
10307 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10308 0.919448 1.15194 -0.880113 0.8848 0.466 -0 0.989688 0.315336 1.88756e-05 -3.58381e-05 -1 0.465993 -0.884789 8.03422e-05
10309 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10310 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10311 0.919448 1.15194 -0.873416 0.8848 0.466 -0 0.989192 0.315336 -9.43638e-06 1.79164e-05 -1 0.465993 -0.884789 8.27628e-05
10312 0.919448 1.15194 -0.868182 0.8809 0.4688 0.0647 0.988805 0.315336 0.0559723 0.0325487 -0.997902 0.469608 -0.882869 0.00322336
10313 0.935556 1.06551 -0.868182 0.9985 0.0049 0.0551 0.988805 0.309208 0.0548883 0.0357502 -0.997852 0.00482362 -0.999987 0.00154999
10314 0.919448 1.15194 -0.873416 0.8848 0.466 -0 0.989192 0.315336 -9.43638e-06 1.79164e-05 -1 0.465993 -0.884789 8.27628e-05
10315 0.935556 1.06551 -0.868182 0.9985 0.0049 0.0551 0.988805 0.309208 0.0548883 0.0357502 -0.997852 0.00482362 -0.999987 0.00154999
10316 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10317 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10318 0.935556 1.06551 -0.868182 0.9985 0.0049 0.0551 0.988805 0.309208 0.0548883 0.0357502 -0.997852 0.00482362 -0.999987 0.00154999
10319 0.916469 0.961303 -0.868182 0.9805 -0.1904 0.049 0.988804 0.303246 0.0570687 0.0371314 -0.99768 -0.190622 -0.981664 -8.47129e-05
10320 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10321 0.916469 0.961303 -0.868182 0.9805 -0.1904 0.049 0.988804 0.303246 0.0570687 0.0371314 -0.99768 -0.190622 -0.981664 -8.47129e-05
10322 0.916469 0.961303 -0.873416 0.9816 -0.1907 0 0.989191 0.303246 0 0 -1 -0.190709 -0.981647 -0.000197984
10323 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10324 0.935556 1.06551 -0.873416 1 0.0016 0 0.989192 0.309208 0 0 -1 0.00159993 -0.999999 -5.6345e-05
10325 0.916469 0.961303 -0.873416 0.9816 -0.1907 0 0.989191 0.303246 0 0 -1 -0.190709 -0.981647 -0.000197984
10326 0.935556 1.06551 -0.880113 1 0.0016 0 0.989688 0.309208 0 0 -1 0.00159993 -0.999999 -9.17381e-05
10327 0.916469 0.961303 -0.873416 0.9816 -0.1907 0 0.989191 0.303246 0 0 -1 -0.190709 -0.981647 -0.000197984
10328 0.916469 0.961303 -0.880113 0.9816 -0.1907 0 0.989686 0.303246 0 0 -1 -0.190709 -0.981647 -0.000169783
10329 -1.39806 -0.342597 -0.892043 -0.9577 0.2812 -0.0616 0.497173 0.608494 0.0722353 0.0276128 -0.997005 0.281303 0.959593 0.00702804
10330 -1.39806 -0.342597 -0.88681 -0.9594 0.282 -0 0.496786 0.608494 0 0 -1 0.281996 0.959387 0.00745374
10331 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10332 -1.39806 -0.342597 -0.892043 -0.9577 0.2812 -0.0616 0.497173 0.608494 0.0722353 0.0276128 -0.997005 0.281303 0.959593 0.00702804
10333 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10334 -1.3527 -0.212429 -0.892043 -0.9295 0.3656 -0.0481 0.497254 0.600455 0.0619124 0.0261377 -0.997739 0.365656 0.930714 0.00816151
10335 -1.39806 -0.342597 -0.88681 -0.9594 0.282 -0 0.496786 0.608494 0 0 -1 0.281996 0.959387 0.00745374
10336 -1.39806 -0.342597 -0.880113 -0.9594 0.282 -0 0.496291 0.608494 -0.000287263 -0.000977306 -1 0.281996 0.959387 0.00742585
10337 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10338 -1.39806 -0.342597 -0.88681 -0.9594 0.282 -0 0.496786 0.608494 0 0 -1 0.281996 0.959387 0.00745374
10339 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10340 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10341 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10342 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10343 -1.29025 -0.07038 -0.880113 -0.9033 0.4291 0 0.496472 0.591992 -0.0003535 -0.000744157 -1 0.429066 0.903228 0.00908134
10344 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10345 -1.29025 -0.07038 -0.880113 -0.9033 0.4291 0 0.496472 0.591992 -0.0003535 -0.000744157 -1 0.429066 0.903228 0.00908134
10346 -1.29025 -0.07038 -0.88681 -0.9033 0.4291 0 0.496968 0.591991 -0.000733387 -0.00154385 -0.999999 0.429066 0.903228 0.00905893
10347 -1.3527 -0.212429 -0.892043 -0.9295 0.3656 -0.0481 0.497254 0.600455 0.0619124 0.0261377 -0.997739 0.365656 0.930714 0.00816151
10348 -1.3527 -0.212429 -0.88681 -0.9306 0.366 -0 0.496867 0.600456 -0.000503774 -0.0012809 -0.999999 0.365992 0.930581 0.00831325
10349 -1.29025 -0.07038 -0.88681 -0.9033 0.4291 0 0.496968 0.591991 -0.000733387 -0.00154385 -0.999999 0.429066 0.903228 0.00905893
10350 -1.3527 -0.212429 -0.892043 -0.9295 0.3656 -0.0481 0.497254 0.600455 0.0619124 0.0261377 -0.997739 0.365656 0.930714 0.00816151
10351 -1.29025 -0.07038 -0.88681 -0.9033 0.4291 0 0.496968 0.591991 -0.000733387 -0.00154385 -0.999999 0.429066 0.903228 0.00905893
10352 -1.29025 -0.07038 -0.892043 -0.9022 0.4286 -0.0482 0.497355 0.591991 0.066952 0.0287731 -0.997341 0.428695 0.903405 0.00894995
10353 -1.39806 -0.342597 -0.880113 -0.9594 0.282 -0 0.496291 0.608494 -0.000287263 -0.000977306 -1 0.281996 0.959387 0.00742585
10354 -1.39806 -0.342597 -0.873416 -0.9594 0.282 -0 0.495795 0.608495 -0.000421708 -0.0014347 -0.999999 0.281996 0.959387 0.00743438
10355 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10356 -1.39806 -0.342597 -0.880113 -0.9594 0.282 -0 0.496291 0.608494 -0.000287263 -0.000977306 -1 0.281996 0.959387 0.00742585
10357 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10358 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10359 -1.39806 -0.342597 -0.873416 -0.9594 0.282 -0 0.495795 0.608495 -0.000421708 -0.0014347 -0.999999 0.281996 0.959387 0.00743438
10360 -1.39806 -0.342597 -0.868182 -0.9583 0.2817 0.0482 0.495408 0.608495 -0.056964 -0.0230023 -0.998111 0.282339 0.95929 0.00691472
10361 -1.3527 -0.212429 -0.868182 -0.9295 0.3656 0.0482 0.495489 0.600457 -0.0624411 -0.0272172 -0.997677 0.366411 0.930412 0.00872609
10362 -1.39806 -0.342597 -0.873416 -0.9594 0.282 -0 0.495795 0.608495 -0.000421708 -0.0014347 -0.999999 0.281996 0.959387 0.00743438
10363 -1.3527 -0.212429 -0.868182 -0.9295 0.3656 0.0482 0.495489 0.600457 -0.0624411 -0.0272172 -0.997677 0.366411 0.930412 0.00872609
10364 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10365 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10366 -1.3527 -0.212429 -0.868182 -0.9295 0.3656 0.0482 0.495489 0.600457 -0.0624411 -0.0272172 -0.997677 0.366411 0.930412 0.00872609
10367 -1.29025 -0.07038 -0.868182 -0.9022 0.4285 0.0483 0.49559 0.591992 -0.066961 -0.0285641 -0.997347 0.429411 0.903061 0.00937345
10368 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10369 -1.29025 -0.07038 -0.868182 -0.9022 0.4285 0.0483 0.49559 0.591992 -0.066961 -0.0285641 -0.997347 0.429411 0.903061 0.00937345
10370 -1.29025 -0.07038 -0.873416 -0.9033 0.4291 0 0.495977 0.591992 -0.000225297 -0.000474272 -1 0.429066 0.903227 0.00908967
10371 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10372 -1.3527 -0.212429 -0.873416 -0.9306 0.366 -0 0.495876 0.600456 -0.000613985 -0.00156113 -0.999999 0.365992 0.930581 0.00830317
10373 -1.29025 -0.07038 -0.873416 -0.9033 0.4291 0 0.495977 0.591992 -0.000225297 -0.000474272 -1 0.429066 0.903227 0.00908967
10374 -1.3527 -0.212429 -0.880113 -0.9306 0.366 -0 0.496371 0.600456 0 0 -1 0.365992 0.930581 0.00827598
10375 -1.29025 -0.07038 -0.873416 -0.9033 0.4291 0 0.495977 0.591992 -0.000225297 -0.000474272 -1 0.429066 0.903227 0.00908967
10376 -1.29025 -0.07038 -0.880113 -0.9033 0.4291 0 0.496472 0.591992 -0.0003535 -0.000744157 -1 0.429066 0.903228 0.00908134
10377 1.41112 -0.670719 -0.892043 0.9985 -0.0259 -0.0481 0.990569 0.180476 -0.0489018 -0.0312526 -0.998314 -0.0259569 -0.999663 -0.000552808
10378 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10379 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10380 1.41112 -0.670719 -0.892043 0.9985 -0.0259 -0.0481 0.990569 0.180476 -0.0489018 -0.0312526 -0.998314 -0.0259569 -0.999663 -0.000552808
10381 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10382 1.40054 -0.798734 -0.892043 0.988 -0.1466 -0.0482 0.990567 0.172675 -0.0537802 -0.0343295 -0.997962 -0.146802 -0.989166 -0.000582963
10383 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10384 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10385 1.40054 -0.798734 -0.880113 0.9892 -0.1468 -0 0.989685 0.172675 0 0 -1 -0.146796 -0.989167 -0.000167477
10386 1.41112 -0.670719 -0.88681 0.9997 -0.0259 0 0.990182 0.180476 1.22102e-08 5.26996e-07 -1 -0.0258997 -0.999665 -8.99236e-05
10387 1.40054 -0.798734 -0.880113 0.9892 -0.1468 -0 0.989685 0.172675 0 0 -1 -0.146796 -0.989167 -0.000167477
10388 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10389 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10390 1.40054 -0.798734 -0.880113 0.9892 -0.1468 -0 0.989685 0.172675 0 0 -1 -0.146796 -0.989167 -0.000167477
10391 1.37387 -0.92257 -0.880113 0.9568 -0.2908 0 0.989683 0.165738 6.01894e-06 1.9811e-05 -1 -0.290798 -0.956784 -0.000189984
10392 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10393 1.37387 -0.92257 -0.880113 0.9568 -0.2908 0 0.989683 0.165738 6.01894e-06 1.9811e-05 -1 -0.290798 -0.956784 -0.000189984
10394 1.37387 -0.92257 -0.88681 0.9568 -0.2908 0 0.990179 0.165738 -3.85142e-06 -1.26767e-05 -1 -0.290798 -0.956784 -0.00010845
10395 1.40054 -0.798734 -0.892043 0.988 -0.1466 -0.0482 0.990567 0.172675 -0.0537802 -0.0343295 -0.997962 -0.146802 -0.989166 -0.000582963
10396 1.40054 -0.798734 -0.88681 0.9892 -0.1468 -0 0.99018 0.172675 -2.446e-07 -1.65335e-06 -1 -0.146796 -0.989167 -0.000180509
10397 1.37387 -0.92257 -0.88681 0.9568 -0.2908 0 0.990179 0.165738 -3.85142e-06 -1.26767e-05 -1 -0.290798 -0.956784 -0.00010845
10398 1.40054 -0.798734 -0.892043 0.988 -0.1466 -0.0482 0.990567 0.172675 -0.0537802 -0.0343295 -0.997962 -0.146802 -0.989166 -0.000582963
10399 1.37387 -0.92257 -0.88681 0.9568 -0.2908 0 0.990179 0.165738 -3.85142e-06 -1.26767e-05 -1 -0.290798 -0.956784 -0.00010845
10400 1.37387 -0.92257 -0.892043 0.9557 -0.2905 -0.0482 0.990566 0.165738 -0.0658539 -0.0513122 -0.996509 -0.290653 -0.956821 0.00384257
10401 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10402 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10403 1.40054 -0.798734 -0.873416 0.9892 -0.1468 -0 0.98919 0.172675 -0.000104044 -0.000701067 -1 -0.146796 -0.989167 -0.000136653
10404 1.41112 -0.670719 -0.880113 0.9997 -0.0259 0 0.989686 0.180476 -1.77986e-05 -0.000687057 -1 -0.0258997 -0.999665 -9.20544e-05
10405 1.40054 -0.798734 -0.873416 0.9892 -0.1468 -0 0.98919 0.172675 -0.000104044 -0.000701067 -1 -0.146796 -0.989167 -0.000136653
10406 1.40054 -0.798734 -0.880113 0.9892 -0.1468 -0 0.989685 0.172675 0 0 -1 -0.146796 -0.989167 -0.000167477
10407 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10408 1.41112 -0.670719 -0.868182 0.9985 -0.0259 0.0481 0.988804 0.180475 0.0489431 0.0329483 -0.998258 -0.0259417 -0.999663 0.000237359
10409 1.40054 -0.798734 -0.868182 0.988 -0.1466 0.0482 0.988802 0.172675 0.0539277 0.0353376 -0.997919 -0.146788 -0.989168 0.000294439
10410 1.41112 -0.670719 -0.873416 0.9997 -0.0259 0 0.989191 0.180475 -1.77708e-05 -0.000685856 -1 -0.0258997 -0.999665 -0.000121811
10411 1.40054 -0.798734 -0.868182 0.988 -0.1466 0.0482 0.988802 0.172675 0.0539277 0.0353376 -0.997919 -0.146788 -0.989168 0.000294439
10412 1.40054 -0.798734 -0.873416 0.9892 -0.1468 -0 0.98919 0.172675 -0.000104044 -0.000701067 -1 -0.146796 -0.989167 -0.000136653
10413 1.40054 -0.798734 -0.873416 0.9892 -0.1468 -0 0.98919 0.172675 -0.000104044 -0.000701067 -1 -0.146796 -0.989167 -0.000136653
10414 1.40054 -0.798734 -0.868182 0.988 -0.1466 0.0482 0.988802 0.172675 0.0539277 0.0353376 -0.997919 -0.146788 -0.989168 0.000294439
10415 1.37387 -0.92257 -0.868182 0.9557 -0.2905 0.0482 0.988801 0.165738 0.0593246 0.029612 -0.997799 -0.29064 -0.956824 -0.00413614
