8891 -1.05035 0.46016 -0.596299 -0.3874 0.0969 0.9168 0.938801 0.29981 -0.8496 0.348555 -0.395841 0.422221 0.902685 0.0830042
8892 -1.01621 0.443947 -0.600667 0.5068 -0.3271 0.7976 0.936288 0.300004 -0.750615 0.287568 0.594879 0.422031 0.900904 0.101304
8893 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8894 -1.01168 0.499337 -0.589674 0.0907 -0.0876 0.992 0.937718 0.296066 -0.925331 0.360829 0.116466 0.393869 0.918061 0.045059
8895 -1.01621 0.443947 -0.600667 0.5068 -0.3271 0.7976 0.936288 0.300004 -0.750615 0.287568 0.594879 0.422031 0.900904 0.101304
8896 -1.01168 0.499337 -0.589674 0.0907 -0.0876 0.992 0.937718 0.296066 -0.925331 0.360829 0.116466 0.393869 0.918061 0.045059
8897 -1.03296 0.451387 -0.593441 0.0695 -0.1331 0.9887 0.937714 0.299943 -0.926389 0.359067 0.113461 0.418406 0.903565 0.0922273
8898 -1.00462 0.439834 -0.616043 0.8093 -0.4342 0.3956 0.934905 0.299977 -0.382736 0.12109 0.915888 0.457059 0.888528 0.0401932
8899 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.93491 0.295989 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8900 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8901 -1.00462 0.439834 -0.616043 0.8093 -0.4342 0.3956 0.934905 0.299977 -0.382736 0.12109 0.915888 0.457059 0.888528 0.0401932
8902 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8903 -1.01621 0.443947 -0.600667 0.5068 -0.3271 0.7976 0.936288 0.300004 -0.750615 0.287568 0.594879 0.422031 0.900904 0.101304
8904 -1.00127 0.44015 -0.635447 0.8976 -0.4265 -0.1112 0.819281 0.450236 0.0869302 -0.0760278 0.993309 0.425092 0.904378 -0.0373685
8905 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8906 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.820712 0.446298 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8907 -1.00127 0.44015 -0.635447 0.8976 -0.4265 -0.1112 0.819281 0.450236 0.0869302 -0.0760278 0.993309 0.425092 0.904378 -0.0373685
8908 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.820712 0.446298 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8909 -1.00462 0.439834 -0.616043 0.8093 -0.4342 0.3956 0.820401 0.450277 -0.382736 0.12109 0.915888 0.457059 0.888528 0.0401932
8910 -1.00707 0.444809 -0.65368 0.7479 -0.3055 -0.5893 0.817852 0.450098 0.547762 -0.217409 0.807892 0.3778 0.925887 -0.000512546
8911 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8912 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8913 -1.00707 0.444809 -0.65368 0.7479 -0.3055 -0.5893 0.817852 0.450098 0.547762 -0.217409 0.807892 0.3778 0.925887 -0.000512546
8914 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8915 -1.00127 0.44015 -0.635447 0.8976 -0.4265 -0.1112 0.819281 0.450236 0.0869302 -0.0760278 0.993309 0.425092 0.904378 -0.0373685
8916 -1.02046 0.452565 -0.665858 0.3982 -0.1027 -0.9116 0.816498 0.449899 0.860369 -0.302886 0.409909 0.3404 0.939303 0.0428748
8917 -1.00004 0.498582 -0.662238 0.3974 -0.1079 -0.9113 0.816789 0.446187 0.859606 -0.303817 0.410819 0.333256 0.942232 0.0337644
8918 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8919 -1.02046 0.452565 -0.665858 0.3982 -0.1027 -0.9116 0.816498 0.449899 0.860369 -0.302886 0.409909 0.3404 0.939303 0.0428748
8920 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8921 -1.00707 0.444809 -0.65368 0.7479 -0.3055 -0.5893 0.817852 0.450098 0.547762 -0.217409 0.807892 0.3778 0.925887 -0.000512546
8922 -1.03786 0.461338 -0.668717 -0.0594 0.1285 -0.9899 0.922458 0.807369 -0.934387 0.341809 0.100442 -0.390275 -0.915737 -0.0954543
8923 -1.01811 0.505827 -0.665213 -0.0781 0.083 -0.9935 0.922356 0.810965 -0.934956 0.339817 0.101886 -0.364002 -0.930104 -0.0490889
8924 -1.00004 0.498582 -0.662238 0.3974 -0.108 -0.9113 0.92127 0.810922 -0.852731 0.323393 -0.410203 -0.368096 -0.928416 -0.0504906
8925 -1.03786 0.461338 -0.668717 -0.0594 0.1285 -0.9899 0.922458 0.807369 -0.934387 0.341809 0.100442 -0.390275 -0.915737 -0.0954543
8926 -1.00004 0.498582 -0.662238 0.3974 -0.108 -0.9113 0.92127 0.810922 -0.852731 0.323393 -0.410203 -0.368096 -0.928416 -0.0504906
8927 -1.02046 0.452565 -0.665858 0.3982 -0.1027 -0.9115 0.921375 0.807204 -0.852527 0.325352 -0.409078 -0.391435 -0.917719 -0.0676041
8928 -1.03531 0.512202 -0.658067 -0.5339 0.2522 -0.8071 0.923782 0.810982 -0.763905 0.265358 0.588247 -0.361596 -0.930901 -0.0516871
8929 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
8930 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
8931 -1.03531 0.512202 -0.658067 -0.5339 0.2522 -0.8071 0.923782 0.810982 -0.763905 0.265358 0.588247 -0.361596 -0.930901 -0.0516871
8932 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
8933 -1.01811 0.505827 -0.665213 -0.0781 0.083 -0.9935 0.922356 0.810965 -0.934956 0.339817 0.101886 -0.364002 -0.930104 -0.0490889
8934 -1.04705 0.515999 -0.642716 -0.8454 0.353 -0.4009 0.925166 0.81097 -0.389223 0.106914 0.914918 -0.373037 -0.927335 -0.0298928
8935 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.925224 0.813855 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
8936 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
8937 -1.04705 0.515999 -0.642716 -0.8454 0.353 -0.4009 0.925166 0.81097 -0.389223 0.106914 0.914918 -0.373037 -0.927335 -0.0298928
8938 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
8939 -1.03531 0.512202 -0.658067 -0.5339 0.2522 -0.8071 0.923782 0.810982 -0.763905 0.265358 0.588247 -0.361596 -0.930901 -0.0516871
8940 -1.05017 0.516201 -0.623272 -0.9268 0.3578 0.1142 0.801292 0.747178 0.0908718 -0.081408 0.99253 -0.361516 -0.932275 -0.0130062
8941 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
8942 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.800135 0.750054 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
8943 -1.05017 0.516201 -0.623272 -0.9268 0.3578 0.1142 0.801292 0.747178 0.0908718 -0.081408 0.99253 -0.361516 -0.932275 -0.0130062
8944 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.800135 0.750054 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
8945 -1.04705 0.515999 -0.642716 -0.8454 0.353 -0.4009 0.800169 0.747169 -0.389223 0.106914 0.914918 -0.373037 -0.927335 -0.0298928
8946 -1.04384 0.512754 -0.604947 -0.7568 0.2656 0.5972 0.802728 0.747146 0.553919 -0.224402 0.801759 -0.348469 -0.93699 -0.0248778
8947 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
8948 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
8949 -1.04384 0.512754 -0.604947 -0.7568 0.2656 0.5972 0.802728 0.747146 0.553919 -0.224402 0.801759 -0.348469 -0.93699 -0.0248778
8950 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
8951 -1.05017 0.516201 -0.623272 -0.9268 0.3578 0.1142 0.801292 0.747178 0.0908718 -0.081408 0.99253 -0.361516 -0.932275 -0.0130062
8952 -1.02975 0.506582 -0.592649 -0.3836 0.1023 0.9178 0.804092 0.747082 0.864215 -0.310568 0.395829 -0.338475 -0.940261 -0.0366638
8953 -1.0157 0.547611 -0.591526 -0.3796 0.1103 0.9185 0.804053 0.750289 0.863959 -0.312773 0.394648 -0.331142 -0.943286 -0.0235805
8954 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
8955 -1.02975 0.506582 -0.592649 -0.3836 0.1023 0.9178 0.804092 0.747082 0.864215 -0.310568 0.395829 -0.338475 -0.940261 -0.0366638
8956 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
8957 -1.04384 0.512754 -0.604947 -0.7568 0.2656 0.5972 0.802728 0.747146 0.553919 -0.224402 0.801759 -0.348469 -0.93699 -0.0248778
8958 -1.01168 0.499337 -0.589674 0.0907 -0.0876 0.992 0.937718 0.296066 -0.925331 0.360829 0.116466 0.393869 0.918061 0.045059
8959 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
8960 -1.0157 0.547611 -0.591526 -0.3796 0.1102 0.9185 0.938964 0.292853 -0.852081 0.345105 -0.393522 0.380531 0.923601 0.0464532
8961 -1.01168 0.499337 -0.589674 0.0907 -0.0876 0.992 0.937718 0.296066 -0.925331 0.360829 0.116466 0.393869 0.918061 0.045059
8962 -1.0157 0.547611 -0.591526 -0.3796 0.1102 0.9185 0.938964 0.292853 -0.851906 0.345559 -0.393504 0.380817 0.923476 0.0465866
8963 -1.02975 0.506582 -0.592649 -0.3836 0.1023 0.9178 0.938805 0.296057 -0.850758 0.347473 -0.394301 0.399775 0.914293 0.0651793
8964 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8965 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
8966 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
8967 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8968 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
8969 -1.01168 0.499337 -0.589674 0.0907 -0.0876 0.992 0.937718 0.296066 -0.925331 0.360829 0.116466 0.393869 0.918061 0.045059
8970 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.93491 0.295989 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8971 -0.96748 0.533747 -0.610959 0.8792 -0.2514 0.4046 0.935082 0.292508 -0.392416 0.0995365 0.914386 0.265326 0.963895 0.022539
8972 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
8973 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.93491 0.295989 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8974 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
8975 -0.994472 0.492962 -0.596819 0.5396 -0.2536 0.8029 0.936292 0.296042 -0.749147 0.290585 0.595264 0.383341 0.922985 0.0338986
8976 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8977 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
8978 -0.96748 0.533747 -0.610959 0.8792 -0.2515 0.4047 0.820689 0.442813 -0.392416 0.0995365 0.914386 0.265326 0.963895 0.022539
8979 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8980 -0.96748 0.533747 -0.610959 0.8792 -0.2515 0.4047 0.820689 0.442813 -0.392416 0.0995365 0.914386 0.265326 0.963895 0.022539
8981 -0.982735 0.489165 -0.61217 0.8452 -0.3523 0.402 0.820712 0.446298 -0.383181 0.124989 0.915178 0.380122 0.924867 0.0113206
8982 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8983 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
8984 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
8985 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8986 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
8987 -0.979615 0.488963 -0.631614 0.9277 -0.3582 -0.1051 0.819588 0.446299 0.0845172 -0.0726904 0.993767 0.360842 0.932604 0.00660322
8988 -1.00004 0.498582 -0.662238 0.3974 -0.1079 -0.9113 0.816789 0.446187 0.859606 -0.303817 0.410819 0.333256 0.942232 0.0337644
8989 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.81677 0.443024 0.858448 -0.30544 0.412036 0.325477 0.945288 0.0222616
8990 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
8991 -1.00004 0.498582 -0.662238 0.3974 -0.1079 -0.9113 0.816789 0.446187 0.859606 -0.303817 0.410819 0.333256 0.942232 0.0337644
8992 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
8993 -0.985948 0.49241 -0.64994 0.7647 -0.2692 -0.5854 0.818153 0.446259 0.544757 -0.215114 0.810534 0.345467 0.938221 0.019831
8994 -1.01811 0.505827 -0.665213 -0.0781 0.083 -0.9935 0.922356 0.810965 -0.934956 0.339817 0.101886 -0.364002 -0.930104 -0.0490889
8995 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
8996 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.921334 0.814085 -0.852859 0.321259 -0.411612 -0.338655 -0.940476 -0.0286031
8997 -1.01811 0.505827 -0.665213 -0.0781 0.083 -0.9935 0.922356 0.810965 -0.934956 0.339817 0.101886 -0.364002 -0.930104 -0.0490889
8998 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.921334 0.814085 -0.852859 0.321259 -0.411612 -0.338655 -0.940476 -0.0286031
8999 -1.00004 0.498582 -0.662238 0.3974 -0.108 -0.9113 0.92127 0.810922 -0.852731 0.323393 -0.410203 -0.368096 -0.928416 -0.0504906
9000 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
9001 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9002 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9003 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
9004 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9005 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
9006 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.925224 0.813855 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
9007 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.925406 0.816266 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9008 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9009 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.925224 0.813855 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
9010 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9011 -1.02253 0.549479 -0.657039 -0.5644 0.1611 -0.8097 0.923841 0.813896 -0.76421 0.268964 0.58621 -0.312464 -0.94949 0.0288908
9012 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
9013 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9014 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.799867 0.752468 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9015 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
9016 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.799867 0.752468 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9017 -1.03439 0.552904 -0.641697 -0.8797 0.2521 -0.4033 0.800135 0.750054 -0.387795 0.110686 0.915076 -0.277178 -0.96081 0.0040033
9018 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
9019 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9020 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9021 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
9022 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9023 -1.03729 0.553764 -0.622237 -0.955 0.2744 0.1129 0.801257 0.750115 0.0946868 -0.0787805 0.992385 -0.282714 -0.956961 -0.0655569
9024 -1.0157 0.547611 -0.591526 -0.3796 0.1103 0.9185 0.804053 0.750289 0.863959 -0.312773 0.394648 -0.331142 -0.943286 -0.0235805
9025 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.803744 0.75306 0.86251 -0.315875 0.395347 -0.32423 -0.945943 -0.0082247
9026 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9027 -1.0157 0.547611 -0.591526 -0.3796 0.1103 0.9185 0.804053 0.750289 0.863959 -0.312773 0.394648 -0.331142 -0.943286 -0.0235805
9028 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9029 -1.03045 0.551826 -0.603873 -0.7708 0.2221 0.5971 0.802691 0.750201 0.556109 -0.222691 0.800719 -0.310821 -0.949248 -0.0481549
9030 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
9031 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9032 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.939254 0.290094 -0.852718 0.342104 -0.394763 0.338794 0.940743 0.0148783
9033 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
9034 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.939254 0.290094 -0.852718 0.342104 -0.394763 0.338794 0.940743 0.0148783
9035 -1.0157 0.547611 -0.591526 -0.3796 0.1102 0.9185 0.938964 0.292853 -0.852133 0.344972 -0.393528 0.34419 0.938432 0.0296511
9036 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
9037 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9038 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9039 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
9040 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9041 -0.996991 0.542247 -0.588504 0.1111 -0.0303 0.9933 0.937884 0.292716 -0.924534 0.363496 0.114492 0.362714 0.931821 -0.0121435
9042 -0.96748 0.533747 -0.610959 0.8792 -0.2514 0.4046 0.935082 0.292508 -0.371888 0.168639 0.912831 0.316779 0.942949 -0.102466
9043 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.935405 0.28945 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9044 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9045 -0.96748 0.533747 -0.610959 0.8792 -0.2514 0.4046 0.935082 0.292508 -0.371924 0.168522 0.912838 0.316656 0.943024 -0.102152
9046 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9047 -0.979342 0.537173 -0.595617 0.5708 -0.1624 0.8049 0.936464 0.292589 -0.7501 0.2956 0.591583 0.334015 0.941399 -0.0469293
9048 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
9049 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9050 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.820366 0.43974 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9051 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
9052 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.820366 0.43974 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9053 -0.96748 0.533747 -0.610959 0.8792 -0.2515 0.4047 0.820689 0.442813 -0.392416 0.0995365 0.914386 0.265326 0.963895 0.022539
9054 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
9055 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9056 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9057 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
9058 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9059 -0.964582 0.532887 -0.630419 0.9562 -0.2744 -0.1023 0.819566 0.442866 0.0861806 -0.0701997 0.993803 0.281181 0.957841 0.058981
9060 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.81677 0.443024 0.858448 -0.30544 0.412036 0.325477 0.945288 0.0222616
9061 -0.977793 0.575026 -0.662188 0.3948 -0.1238 -0.9104 0.816484 0.440308 0.857181 -0.307057 0.41347 0.318364 0.947924 0.00915682
9062 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9063 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.81677 0.443024 0.858448 -0.30544 0.412036 0.325477 0.945288 0.0222616
9064 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9065 -0.971426 0.534825 -0.648783 0.7805 -0.2248 -0.5833 0.818131 0.442943 0.544681 -0.21335 0.811051 0.306663 0.950805 0.043905
