10210 0.466767 0.94646 -0.050159 0.037 -0.8869 0.4605 0.934125 0.74245 -0.0527865 0.458433 0.88716 0.996059 0.0698979 0.054589
10211 0.394704 0.938277 -0.062242 0.0056 -0.9042 0.427 0.933509 0.747819 -0.0546799 0.426104 0.90302 0.997766 0.033482 0.0578153
10212 0.394704 0.938277 -0.062242 0.0056 -0.9042 0.427 0.933509 0.747819 -0.0546799 0.426104 0.90302 0.997766 0.033482 0.0578153
10213 0.466767 0.94646 -0.050159 0.037 -0.8869 0.4605 0.934125 0.74245 -0.0527865 0.458433 0.88716 0.996059 0.0698979 0.054589
10214 0.465833 0.948621 -0.045941 0.0385 -0.8867 0.4607 0.934455 0.7425 -0.0523698 0.458626 0.887085 0.995952 0.0715249 0.0544324
10215 0.394704 0.938277 -0.062242 0.0056 -0.9042 0.427 0.933509 0.747819 -0.0546799 0.426104 0.90302 0.997766 0.033482 0.0578153
10216 0.465833 0.948621 -0.045941 0.0385 -0.8867 0.4607 0.934455 0.7425 -0.0523698 0.458626 0.887085 0.995952 0.0715249 0.0544324
10217 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10218 0.319897 0.93596 -0.070257 -0.0133 -0.9269 0.3752 0.933247 0.753376 -0.0560567 0.375316 0.9252 0.998049 0.0105873 0.0615337
10219 0.394704 0.938277 -0.062242 0.0056 -0.9042 0.427 0.933509 0.747819 -0.0546799 0.426104 0.90302 0.997766 0.033482 0.0578153
10220 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10221 0.319897 0.93596 -0.070257 -0.0133 -0.9269 0.3752 0.933247 0.753376 -0.0560567 0.375316 0.9252 0.998049 0.0105873 0.0615337
10222 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10223 0.319456 0.937802 -0.065833 -0.0096 -0.9267 0.3756 0.933588 0.753389 -0.0554493 0.375544 0.925144 0.998026 0.0144365 0.061127
10224 0.319456 0.937802 -0.065833 -0.0096 -0.9267 0.3756 0.933588 0.753389 -0.0554493 0.375544 0.925144 0.998026 0.0144365 0.061127
10225 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10226 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10227 0.319456 0.937802 -0.065833 -0.0096 -0.9267 0.3756 0.933588 0.753389 -0.0554493 0.375544 0.925144 0.998026 0.0144365 0.061127
10228 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10229 0.319015 0.939644 -0.06141 -0.0059 -0.9267 0.3759 0.933928 0.753402 -0.0556225 0.375608 0.925108 0.997988 0.0182732 0.0607127
10230 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10231 0.465833 0.948621 -0.045941 0.0385 -0.8867 0.4607 0.934455 0.7425 -0.0523698 0.458626 0.887085 0.995952 0.0715249 0.0544324
10232 0.4649 0.950782 -0.041723 0.0399 -0.8865 0.461 0.934785 0.742551 -0.0523108 0.458882 0.886956 0.995848 0.0730622 0.0543067
10233 0.393989 0.940333 -0.057935 0.0081 -0.9041 0.4273 0.933844 0.747853 -0.0531831 0.426309 0.903013 0.997508 0.0372528 0.0599124
10234 0.4649 0.950782 -0.041723 0.0399 -0.8865 0.461 0.934785 0.742551 -0.0523108 0.458882 0.886956 0.995848 0.0730622 0.0543067
10235 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10236 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10237 0.4649 0.950782 -0.041723 0.0399 -0.8865 0.461 0.934785 0.742551 -0.0523108 0.458882 0.886956 0.995848 0.0730622 0.0543067
10238 0.464002 0.952859 -0.037669 0.0293 -0.8597 0.51 0.935102 0.742599 -0.0447591 0.508568 0.859858 0.99576 0.0696107 0.0601342
10239 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10240 0.464002 0.952859 -0.037669 0.0293 -0.8597 0.51 0.935102 0.742599 -0.0447591 0.508568 0.859858 0.99576 0.0696107 0.0601342
10241 0.392585 0.944367 -0.049493 0.005 -0.8805 0.474 0.9345 0.74792 -0.0487729 0.473232 0.879587 0.997413 0.0383814 0.060776
10242 0.319015 0.939644 -0.06141 -0.0059 -0.9267 0.3759 0.933928 0.753402 -0.0556225 0.375608 0.925108 0.997988 0.0182732 0.0607127
10243 0.393273 0.942391 -0.053629 0.0106 -0.9039 0.4277 0.934178 0.747887 -0.0534773 0.426583 0.902866 0.997598 0.038838 0.0573554
10244 0.392585 0.944367 -0.049493 0.005 -0.8805 0.474 0.9345 0.74792 -0.0487729 0.473232 0.879587 0.997413 0.0383814 0.060776
10245 0.319015 0.939644 -0.06141 -0.0059 -0.9267 0.3759 0.933928 0.753402 -0.0556225 0.375608 0.925108 0.997988 0.0182732 0.0607127
10246 0.392585 0.944367 -0.049493 0.005 -0.8805 0.474 0.9345 0.74792 -0.0487729 0.473232 0.879587 0.997413 0.0383814 0.060776
10247 0.318591 0.941413 -0.057161 -0.0064 -0.9042 0.427 0.934255 0.753414 -0.0527312 0.426777 0.902818 0.99791 0.021629 0.0608832
10248 -0.984495 1.51201 -0.175233 -0.8688 0.1838 0.4598 0.848323 0.35786 0.263845 0.957599 0.115716 0.456551 -0.0625839 0.887493
10249 -0.969859 1.47431 -0.150893 -0.899 -0.0299 0.4369 0.845672 0.356058 -0.0251745 0.999545 0.016599 0.437801 -0.0332256 0.898458
10250 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10251 -0.984495 1.51201 -0.175233 -0.8688 0.1838 0.4598 0.848323 0.35786 0.263845 0.957599 0.115716 0.456551 -0.0625839 0.887493
10252 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10253 -0.982581 1.51623 -0.174767 -0.8312 0.2726 0.4845 0.848648 0.357832 0.320608 0.947056 0.0171772 0.488728 -0.0572344 0.870557
10254 -0.969859 1.47431 -0.150893 -0.899 -0.0299 0.4369 0.845672 0.356058 -0.0251745 0.999545 0.016599 0.437801 -0.0332256 0.898458
10255 -0.956712 1.41528 -0.128217 -0.9788 -0.0897 0.1843 0.841437 0.35436 -0.0900521 0.995914 0.00677592 0.186661 -0.0206375 0.982208
10256 -0.955984 1.41748 -0.124766 -0.9597 -0.0352 0.2786 0.841608 0.354108 -0.0403618 0.999104 -0.0127711 0.279895 -0.0389723 0.959239
10257 -0.969859 1.47431 -0.150893 -0.899 -0.0299 0.4369 0.845672 0.356058 -0.0251745 0.999545 0.016599 0.437801 -0.0332256 0.898458
10258 -0.955984 1.41748 -0.124766 -0.9597 -0.0352 0.2786 0.841608 0.354108 -0.0272075 0.999102 0.0324773 0.28054 -0.072583 0.957094
10259 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10260 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10261 -0.955984 1.41748 -0.124766 -0.9597 -0.0352 0.2786 0.841608 0.354108 -0.0387151 0.999225 -0.00709233 0.27986 -0.0374059 0.959312
10262 -0.955187 1.41984 -0.12128 -0.9598 -0.0194 0.2799 0.84179 0.353853 -0.0186339 0.999812 0.00540323 0.280463 -0.0375385 0.959131
10263 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10264 -0.955187 1.41984 -0.12128 -0.9598 -0.0194 0.2799 0.84179 0.353853 -0.0186339 0.999812 0.00540323 0.280463 -0.0375385 0.959131
10265 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10266 -0.982581 1.51623 -0.174767 -0.8312 0.2726 0.4845 0.848648 0.357832 0.320608 0.947056 0.0171772 0.488728 -0.0572344 0.870557
10267 -0.968471 1.47764 -0.148868 -0.8509 0.0576 0.5221 0.845929 0.355913 0.074649 0.997142 0.0116518 0.519121 -0.0596045 0.85262
10268 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10269 -0.982581 1.51623 -0.174767 -0.8312 0.2726 0.4845 0.848648 0.357832 0.320608 0.947056 0.0171772 0.488728 -0.0572344 0.870557
10270 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10271 -0.980361 1.5211 -0.174314 -0.8351 0.2834 0.4714 0.849023 0.357805 0.329715 0.943934 0.0166176 0.478822 -0.0472383 0.87664
10272 -0.980361 1.5211 -0.174314 -0.8351 0.2834 0.4714 0.849023 0.357805 0.329715 0.943934 0.0166176 0.478822 -0.0472383 0.87664
10273 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10274 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10275 -0.980361 1.5211 -0.174314 -0.8351 0.2834 0.4714 0.849023 0.357805 0.329715 0.943934 0.0166176 0.478822 -0.0472383 0.87664
10276 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10277 -0.978141 1.52597 -0.173861 -0.8459 0.2853 0.4506 0.849397 0.357779 0.330532 0.943512 0.023108 0.45831 -0.0432266 0.887741
10278 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10279 -0.955187 1.41984 -0.12128 -0.9598 -0.0194 0.2799 0.84179 0.353853 -0.0186339 0.999812 0.00540323 0.280463 -0.0375385 0.959131
10280 -0.954391 1.4222 -0.117795 -0.9644 -0.0118 0.2643 0.841973 0.353599 -0.0103294 0.999923 0.00694951 0.26455 -0.0368391 0.963668
10281 -0.966881 1.4814 -0.14683 -0.8535 0.0798 0.5149 0.846218 0.355767 0.101017 0.994796 0.0132703 0.511627 -0.0588292 0.857191
10282 -0.954391 1.4222 -0.117795 -0.9644 -0.0118 0.2643 0.841973 0.353599 -0.0103294 0.999923 0.00694951 0.26455 -0.0368391 0.963668
10283 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10284 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10285 -0.954391 1.4222 -0.117795 -0.9644 -0.0118 0.2643 0.841973 0.353599 -0.0103294 0.999923 0.00694951 0.26455 -0.0368391 0.963668
10286 -0.953663 1.42441 -0.114344 -0.9534 0.0166 0.3012 0.842143 0.353346 0.0185601 0.999821 0.0036456 0.299883 -0.0561049 0.952325
10287 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10288 -0.953663 1.42441 -0.114344 -0.9534 0.0166 0.3012 0.842143 0.353346 0.0185601 0.999821 0.0036456 0.299883 -0.0561049 0.952325
10289 -0.963902 1.48849 -0.142766 -0.8562 0.1192 0.5028 0.846765 0.355477 0.139976 0.990148 0.00361179 0.495047 -0.090025 0.86419
10290 -0.978141 1.52597 -0.173861 -0.8459 0.2853 0.4506 0.849397 0.357779 0.330532 0.943512 0.023108 0.45831 -0.0432266 0.887741
10291 -0.96529 1.48516 -0.144791 -0.8688 0.0864 0.4876 0.846508 0.355622 0.106853 0.994173 0.0142282 0.484346 -0.0566494 0.873041
10292 -0.963902 1.48849 -0.142766 -0.8562 0.1192 0.5028 0.846765 0.355477 0.139976 0.990148 0.00361179 0.495047 -0.090025 0.86419
10293 -0.978141 1.52597 -0.173861 -0.8459 0.2853 0.4506 0.849397 0.357779 0.330532 0.943512 0.023108 0.45831 -0.0432266 0.887741
10294 -0.963902 1.48849 -0.142766 -0.8562 0.1192 0.5028 0.846765 0.355477 0.139976 0.990148 0.00361179 0.495047 -0.090025 0.86419
10295 -0.976226 1.53019 -0.173394 -0.8207 0.3485 0.4527 0.849722 0.357751 0.399271 0.916653 0.018175 0.455067 -0.0803227 0.886827
10296 0.945439 1.31685 -0.064111 0.9774 0.164 -0.1337 0.712641 0.783449 0.168101 -0.985567 0.0199663 0.136767 -0.00755199 0.990574
10297 0.935776 1.35321 -0.081539 0.9677 0.1498 -0.203 0.709911 0.784697 0.157544 -0.987256 0.0224859 0.203187 0.0142289 0.979037
10298 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10299 0.945439 1.31685 -0.064111 0.9774 0.164 -0.1337 0.712641 0.783449 0.168101 -0.985567 0.0199663 0.136767 -0.00755199 0.990574
10300 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10301 0.945431 1.31805 -0.059577 0.9822 0.1802 -0.0525 0.712558 0.783113 0.181206 -0.983332 0.0149261 0.0503297 0.0166058 0.998595
10302 0.935776 1.35321 -0.081539 0.9677 0.1498 -0.203 0.709911 0.784697 0.157544 -0.987256 0.0224859 0.203187 0.0142289 0.979037
10303 0.925047 1.38646 -0.108346 0.9656 0.0896 -0.2441 0.707398 0.786641 0.098385 -0.994853 0.0242371 0.245084 0.000619689 0.969502
10304 0.925347 1.38917 -0.104738 0.9741 0.1428 -0.1751 0.707203 0.786371 0.147614 -0.988936 0.0146792 0.17407 0.0198208 0.984534
10305 0.935776 1.35321 -0.081539 0.9677 0.1498 -0.203 0.709911 0.784697 0.157544 -0.987256 0.0224859 0.203187 0.0142289 0.979037
10306 0.925347 1.38917 -0.104738 0.9741 0.1428 -0.1751 0.707203 0.786371 0.147614 -0.988936 0.0146792 0.17407 0.0198208 0.984534
10307 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10308 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10309 0.925347 1.38917 -0.104738 0.9741 0.1428 -0.1751 0.707203 0.786371 0.147614 -0.988936 0.0146792 0.17407 0.0198208 0.984534
10310 0.925653 1.39195 -0.100995 0.9754 0.1387 -0.1712 0.707002 0.786092 0.143261 -0.989579 0.0144959 0.170232 0.0189323 0.985222
10311 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10312 0.925653 1.39195 -0.100995 0.9754 0.1387 -0.1712 0.707002 0.786092 0.143261 -0.989579 0.0144959 0.170232 0.0189323 0.985222
10313 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10314 0.945431 1.31805 -0.059577 0.9822 0.1802 -0.0525 0.712558 0.783113 0.181206 -0.983332 0.0149261 0.0503297 0.0166058 0.998595
10315 0.93594 1.35516 -0.077444 0.9738 0.1891 -0.1262 0.709772 0.784392 0.19247 -0.981189 0.0149286 0.125012 0.018254 0.991987
10316 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10317 0.945431 1.31805 -0.059577 0.9822 0.1802 -0.0525 0.712558 0.783113 0.181206 -0.983332 0.0149261 0.0503297 0.0166058 0.998595
10318 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10319 0.94542 1.31932 -0.054697 0.9835 0.1739 -0.0498 0.712469 0.782751 0.174836 -0.984482 0.0150554 0.0479026 0.0150943 0.998738
10320 0.94542 1.31932 -0.054697 0.9835 0.1739 -0.0498 0.712469 0.782751 0.174836 -0.984482 0.0150554 0.0479026 0.0150943 0.998738
10321 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10322 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10323 0.94542 1.31932 -0.054697 0.9835 0.1739 -0.0498 0.712469 0.782751 0.174836 -0.984482 0.0150554 0.0479026 0.0150943 0.998738
10324 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10325 0.945408 1.32058 -0.049817 0.9847 0.1672 -0.0487 0.71238 0.782389 0.168104 -0.985655 0.0149837 0.0467474 0.0156021 0.998785
10326 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10327 0.925653 1.39195 -0.100995 0.9754 0.1387 -0.1712 0.707002 0.786092 0.143261 -0.989579 0.0144959 0.170232 0.0189323 0.985222
10328 0.925959 1.39473 -0.097251 0.9765 0.1336 -0.1689 0.706801 0.785812 0.138038 -0.990317 0.0147287 0.167894 0.0188897 0.985624
10329 0.936108 1.35717 -0.073105 0.9757 0.1825 -0.1216 0.709628 0.784069 0.185662 -0.982497 0.0151725 0.120388 0.017718 0.992569
10330 0.925959 1.39473 -0.097251 0.9765 0.1336 -0.1689 0.706801 0.785812 0.138038 -0.990317 0.0147287 0.167894 0.0188897 0.985624
10331 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10332 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10333 0.925959 1.39473 -0.097251 0.9765 0.1336 -0.1689 0.706801 0.785812 0.138038 -0.990317 0.0147287 0.167894 0.0188897 0.985624
10334 0.926258 1.39744 -0.093644 0.9777 0.184 -0.1009 0.706605 0.785543 0.18743 -0.981947 0.0254933 0.0991071 0.0189546 0.994896
10335 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10336 0.926258 1.39744 -0.093644 0.9777 0.184 -0.1009 0.706605 0.785543 0.18743 -0.981947 0.0254933 0.0991071 0.0189546 0.994896
10337 0.936441 1.36113 -0.064671 0.9755 0.2166 -0.0387 0.709345 0.783442 0.217672 -0.975716 0.0244258 0.0345887 0.0224736 0.999149
10338 0.945408 1.32058 -0.049817 0.9847 0.1672 -0.0487 0.71238 0.782389 0.168104 -0.985655 0.0149837 0.0467474 0.0156021 0.998785
10339 0.936276 1.35919 -0.068766 0.9773 0.1747 -0.1195 0.709484 0.783746 0.17768 -0.98398 0.0146074 0.118269 0.0175101 0.992827
10340 0.936441 1.36113 -0.064671 0.9755 0.2166 -0.0387 0.709345 0.783442 0.217672 -0.975716 0.0244258 0.0345887 0.0224736 0.999149
10341 0.945408 1.32058 -0.049817 0.9847 0.1672 -0.0487 0.71238 0.782389 0.168104 -0.985655 0.0149837 0.0467474 0.0156021 0.998785
10342 0.936441 1.36113 -0.064671 0.9755 0.2166 -0.0387 0.709345 0.783442 0.217672 -0.975716 0.0244258 0.0345887 0.0224736 0.999149
10343 0.945401 1.32178 -0.045282 0.9812 0.1864 0.0493 0.712297 0.782052 0.185626 -0.982417 0.0200119 -0.0549681 0.0253472 0.998166
10344 -0.921867 1.55354 -0.452621 -0.8481 0.5135 -0.1304 0.850909 0.378497 0.517822 0.855488 0.000866237 -0.213854 -0.106611 0.971031
10345 -0.958279 1.53048 -0.339552 -0.8734 0.4384 -0.212 0.849157 0.370154 0.486803 0.774116 -0.404681 -0.300862 -0.143557 0.942801
10346 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10347 -0.921867 1.55354 -0.452621 -0.8481 0.5135 -0.1304 0.850909 0.378497 0.517822 0.855488 0.000866237 -0.213854 -0.106611 0.971031
10348 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10349 -0.920519 1.56282 -0.452081 -0.9644 0.1443 -0.2215 0.852185 0.378469 0.142113 0.989512 0.0258829 -0.229737 -0.0429133 0.972306
10350 -0.958279 1.53048 -0.339552 -0.8734 0.4384 -0.212 0.849157 0.370154 0.486803 0.774116 -0.404681 -0.300862 -0.143557 0.942801
10351 -0.98758 1.51619 -0.258954 -0.942 0.2615 -0.2103 0.847751 0.364828 0.335487 0.748606 -0.571872 -0.247292 -0.11732 0.961812
10352 -0.985765 1.52179 -0.259812 -0.9419 0.2615 -0.2106 0.848887 0.364182 0.321065 0.517845 -0.79294 -0.234377 -0.0629178 0.970108
10353 -0.958279 1.53048 -0.339552 -0.8734 0.4384 -0.212 0.849157 0.370154 0.486803 0.774116 -0.404681 -0.300862 -0.143557 0.942801
10354 -0.985765 1.52179 -0.259812 -0.9419 0.2615 -0.2106 0.848887 0.364182 0.284686 0.954577 -0.0879624 -0.228638 -0.0401788 0.972682
10355 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10356 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10357 -0.985765 1.52179 -0.259812 -0.9419 0.2615 -0.2106 0.848887 0.364182 0.284686 0.954577 -0.0879624 -0.228638 -0.0401788 0.972682
10358 -0.983748 1.52868 -0.260757 -0.9424 0.2691 -0.1985 0.849481 0.364196 0.281983 0.958628 -0.0389605 -0.207475 -0.00499833 0.978228
10359 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10360 -0.983748 1.52868 -0.260757 -0.9424 0.2691 -0.1985 0.849481 0.364196 0.281983 0.958628 -0.0389605 -0.207475 -0.00499833 0.978228
10361 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10362 -0.920519 1.56282 -0.452081 -0.9644 0.1443 -0.2215 0.852185 0.378469 0.142113 0.989512 0.0258829 -0.229737 -0.0429133 0.972306
10363 -0.956711 1.53836 -0.339839 -0.9429 0.1709 -0.286 0.850239 0.370109 0.196005 0.97868 -0.0613858 -0.298392 -0.0513669 0.95306
10364 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10365 -0.920519 1.56282 -0.452081 -0.9644 0.1443 -0.2215 0.852185 0.378469 0.142113 0.989512 0.0258829 -0.229737 -0.0429133 0.972306
10366 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10367 -0.919073 1.57564 -0.451515 -0.9632 0.1583 -0.2175 0.853223 0.37844 0.158268 0.987238 0.0176899 -0.220162 0.000448357 0.975463
10368 -0.919073 1.57564 -0.451515 -0.9631 0.1583 -0.2174 0.853222 0.37844 0.158268 0.987238 0.0176899 -0.220162 0.000448357 0.975463
10369 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10370 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10371 -0.919073 1.57564 -0.451515 -0.9631 0.1583 -0.2174 0.853222 0.37844 0.158268 0.987238 0.0176899 -0.220162 0.000448357 0.975463
10372 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10373 -0.917625 1.58417 -0.450949 -0.9515 0.2335 -0.2001 0.853861 0.378407 0.235104 0.971837 0.0160975 -0.204301 0.00635573 0.978888
10374 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10375 -0.983748 1.52868 -0.260757 -0.9424 0.2692 -0.1985 0.849481 0.364196 0.281983 0.958628 -0.0389605 -0.207475 -0.00499833 0.978228
10376 -0.98173 1.5345 -0.261703 -0.9324 0.3134 -0.1802 0.849922 0.364273 0.315516 0.948759 0.0175043 -0.188466 0.0039676 0.982072
10377 -0.955005 1.54892 -0.340169 -0.943 0.1841 -0.2772 0.851102 0.370129 0.189375 0.981873 0.00787143 -0.281507 0.00286333 0.959555
10378 -0.98173 1.5345 -0.261703 -0.9324 0.3134 -0.1802 0.849922 0.364273 0.315516 0.948759 0.0175043 -0.188466 0.0039676 0.982072
10379 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10380 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10381 -0.98173 1.5345 -0.261703 -0.9324 0.3134 -0.1802 0.849922 0.364273 0.315516 0.948759 0.0175043 -0.188466 0.0039676 0.982072
10382 -0.979916 1.53903 -0.262561 -0.8982 0.4117 -0.1539 0.850268 0.364343 0.415698 0.909475 0.00714175 -0.171136 -0.00506487 0.985234
10383 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10384 -0.979916 1.53903 -0.262561 -0.8982 0.4117 -0.1539 0.850268 0.364343 0.415698 0.909475 0.00714175 -0.171136 -0.00506487 0.985234
10385 -0.95173 1.56117 -0.340786 -0.9018 0.3802 -0.2055 0.852026 0.370189 0.387455 0.921875 0.00506664 -0.223147 -0.00241261 0.974782
10386 -0.917625 1.58417 -0.450949 -0.9515 0.2335 -0.2001 0.853861 0.378407 0.235104 0.971837 0.0160975 -0.204301 0.00635573 0.978888
