916 -0.464451 -0.716214 -0.097234 -0.3811 0.9245 0.0001 0.482227 0.992102 0.000462396 0.000294793 -1 0.924539 0.381088 4.12085e-05
917 -0.464451 -0.720989 -0.109994 -0.3715 0.6571 -0.6559 0.482983 0.992139 0.187515 -0.638797 -0.746175 0.928433 0.263024 -0.262355
918 -0.509516 -0.74636 -0.109994 -0.0127 -0.7113 -0.7028 0.971466 0.540578 0.999907 -0.00552142 -0.0124811 0.0818232 0.699735 -0.709701
919 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
920 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
921 -0.509516 -0.74636 -0.109994 -0.0127 -0.7113 -0.7028 0.971466 0.540578 0.999907 -0.00552142 -0.0124811 0.0818232 0.699735 -0.709701
922 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
923 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.973025 0.540583 0.999999 -0.00111135 -0.00115146 0.0866045 0.70316 -0.705738
924 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
925 -0.507135 -0.721085 -0.109994 0.0003 0.7093 -0.7049 0.971595 0.53873 1 0.000423102 0.00085136 -0.0380816 0.704403 0.708778
926 -0.487254 -0.721001 -0.109994 -0.0017 0.7084 -0.7058 0.973046 0.538723 0.999998 0.000436488 -0.00197049 -0.0368756 0.705285 0.707964
927 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
928 -0.487254 -0.721001 -0.109994 -0.0017 0.7084 -0.7058 0.973046 0.538723 0.999998 0.000436488 -0.00197049 -0.0368756 0.705285 0.707964
929 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
930 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
931 -0.487254 -0.721001 -0.109994 -0.0017 0.7084 -0.7058 0.973046 0.538723 0.999998 0.000436488 -0.00197049 -0.0368756 0.705285 0.707964
932 -0.464451 -0.720989 -0.109994 -0.3714 0.6572 -0.6559 0.974711 0.538721 0.928469 0.262441 -0.262813 0.123859 0.735143 0.666501
933 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
934 -0.464451 -0.720989 -0.109994 -0.3714 0.6572 -0.6559 0.974711 0.538721 0.928469 0.262441 -0.262813 0.123859 0.735143 0.666501
935 -0.464451 -0.733723 -0.114779 -0.3809 -0 -0.9246 0.974678 0.539705 0.924618 -0.00053363 -0.380894 0.0466252 0.998728 -0.019209
936 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.973025 0.540583 0.999999 -0.00111135 -0.00115146 0.0866045 0.70316 -0.705738
937 -0.487709 -0.733723 -0.114779 -0.0003 -0.0002 -1 0.972979 0.539706 1 -0.00064136 -0.000299872 0.0332449 0.999447 -0.000209856
938 -0.464451 -0.733723 -0.114779 -0.3809 -0 -0.9246 0.974678 0.539705 0.924618 -0.00053363 -0.380894 0.0466252 0.998728 -0.019209
939 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.973025 0.540583 0.999999 -0.00111135 -0.00115146 0.0866045 0.70316 -0.705738
940 -0.464451 -0.733723 -0.114779 -0.3809 -0 -0.9246 0.974678 0.539705 0.924618 -0.00053363 -0.380894 0.0466252 0.998728 -0.019209
941 -0.464451 -0.746456 -0.109994 -0.3714 -0.6571 -0.6559 0.974757 0.540583 0.928479 -0.263093 -0.262125 -0.0811597 0.72676 -0.68208
942 -0.507135 -0.721085 -0.084474 0.0003 0.7093 0.7049 0.933963 0.978034 -1 -0.000462978 0.000891458 0.0606433 0.703596 -0.708008
943 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
944 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
945 -0.507135 -0.721085 -0.084474 0.0003 0.7093 0.7049 0.933963 0.978034 -1 -0.000462978 0.000891458 0.0606433 0.703596 -0.708008
946 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
947 -0.487254 -0.721001 -0.084474 -0.0017 0.7084 0.7058 0.932511 0.978028 -0.999999 -0.00102152 -0.00138331 0.0608743 0.704574 -0.707015
948 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
949 -0.509516 -0.74636 -0.084474 -0.0127 -0.7113 0.7028 0.93414 0.979903 -0.999897 0.00434958 -0.0136669 -0.0703876 0.701724 0.708963
950 -0.488164 -0.746444 -0.084474 -0.0016 -0.7083 0.7059 0.932581 0.97991 -0.999998 0.000547627 -0.0017171 -0.0649048 0.704495 0.706735
951 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
952 -0.488164 -0.746444 -0.084474 -0.0016 -0.7083 0.7059 0.932581 0.97991 -0.999998 0.000547627 -0.0017171 -0.0649048 0.704495 0.706735
953 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
954 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
955 -0.488164 -0.746444 -0.084474 -0.0016 -0.7083 0.7059 0.932581 0.97991 -0.999998 0.000547627 -0.0017171 -0.0649048 0.704495 0.706735
956 -0.464451 -0.746456 -0.084474 -0.3715 -0.6571 0.6559 0.930849 0.979911 -0.928433 0.262653 -0.262727 -0.2066 0.747256 0.631605
957 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
958 -0.464451 -0.746456 -0.084474 -0.3715 -0.6571 0.6559 0.930849 0.979911 -0.928433 0.262653 -0.262727 -0.2066 0.747256 0.631605
959 -0.464451 -0.733722 -0.07969 -0.3809 0.0001 0.9246 0.930791 0.978972 -0.924618 -0.000671191 -0.380894 -0.0129725 0.999901 -0.00545401
960 -0.487254 -0.721001 -0.084474 -0.0017 0.7084 0.7058 0.932511 0.978028 -0.999999 -0.00102152 -0.00138331 0.0608743 0.704574 -0.707015
961 -0.487709 -0.733722 -0.07969 -0.0003 0.0002 1 0.93249 0.978971 -1 -0.000193619 -0.000299961 0.00698879 0.999976 -0.000197888
962 -0.464451 -0.733722 -0.07969 -0.3809 0.0001 0.9246 0.930791 0.978972 -0.924618 -0.000671191 -0.380894 -0.0129725 0.999901 -0.00545401
963 -0.487254 -0.721001 -0.084474 -0.0017 0.7084 0.7058 0.932511 0.978028 -0.999999 -0.00102152 -0.00138331 0.0608743 0.704574 -0.707015
964 -0.464451 -0.733722 -0.07969 -0.3809 0.0001 0.9246 0.930791 0.978972 -0.924618 -0.000671191 -0.380894 -0.0129725 0.999901 -0.00545401
965 -0.464451 -0.720989 -0.084474 -0.3715 0.6571 0.6559 0.930846 0.978028 -0.928433 -0.26332 -0.262059 0.204174 0.746988 -0.63271
966 -0.446413 -0.42674 -0.084474 -0.0842 -0.7004 0.7087 0.929494 0.956271 -0.995489 0.0279179 -0.0906768 -0.100255 0.713634 0.693308
967 -0.439294 -0.428031 -0.084474 -0.176 -0.6869 0.7051 0.928974 0.956366 -0.981805 0.0706099 -0.176277 -0.135501 0.726385 0.673798
968 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
969 -0.446413 -0.42674 -0.084474 -0.0842 -0.7004 0.7087 0.929494 0.956271 -0.995489 0.0279179 -0.0906768 -0.100255 0.713634 0.693308
970 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
971 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
972 -0.439294 -0.428031 -0.084474 -0.176 -0.6869 0.7051 0.928974 0.956366 -0.981805 0.0706099 -0.176277 -0.135501 0.726385 0.673798
973 -0.433662 -0.429927 -0.084474 -0.3073 -0.6299 0.7133 0.928563 0.956507 -0.944958 0.113495 -0.306877 -0.170456 0.773879 0.609964
974 -0.427064 -0.419677 -0.07969 0.0138 0.0247 0.9996 0.928024 0.955752 -0.999905 -0.000326739 0.0138123 -0.0113656 0.999634 -0.024544
975 -0.439294 -0.428031 -0.084474 -0.176 -0.6869 0.7051 0.928974 0.956366 -0.981805 0.0706099 -0.176277 -0.135501 0.726385 0.673798
976 -0.427064 -0.419677 -0.07969 0.0138 0.0247 0.9996 0.928024 0.955752 -0.999905 -0.000326739 0.0138123 -0.0113656 0.999634 -0.024544
977 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
978 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
979 -0.427064 -0.419677 -0.07969 0.0138 0.0247 0.9996 0.928024 0.955752 -0.999905 -0.000326739 0.0138123 -0.0113656 0.999634 -0.024544
980 -0.420466 -0.409426 -0.084474 0.3473 0.6447 0.6809 0.927597 0.954991 -0.933177 0.165934 0.318819 -0.0807239 0.744041 -0.663239
981 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
982 -0.420466 -0.409426 -0.084474 0.3473 0.6447 0.6809 0.927597 0.954991 -0.932962 0.164216 0.320336 -0.0842811 0.744705 -0.662051
983 -0.431988 -0.404871 -0.084474 0.2197 0.6929 0.6868 0.928438 0.954654 -0.972255 0.0975498 0.212613 -0.0387758 0.709595 -0.703542
984 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
985 -0.435641 -0.416451 -0.07969 0.0092 0.0146 0.9999 0.92865 0.955513 -0.999958 1.64414e-05 0.00920111 -0.0106114 0.999838 -0.014508
986 -0.431988 -0.404871 -0.084474 0.2197 0.6929 0.6868 0.928438 0.954654 -0.972255 0.0975498 0.212613 -0.0387758 0.709595 -0.703542
987 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
988 -0.431988 -0.404871 -0.084474 0.2197 0.6929 0.6868 0.928438 0.954654 -0.972255 0.0975498 0.212613 -0.0387758 0.709595 -0.703542
989 -0.444031 -0.40195 -0.084474 0.1242 0.7108 0.6923 0.929317 0.954438 -0.991208 0.056794 0.119506 0.00356777 0.697418 -0.716656
990 -0.464451 -0.426145 -0.084474 0 -0.7065 0.7077 0.930811 0.956226 -1 -9.63388e-05 -9.61486e-05 -0.063718 0.706274 0.705065
991 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.930122 0.956232 -0.999639 0.00858568 -0.0254516 -0.0740959 0.708214 0.702099
992 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
993 -0.464451 -0.426145 -0.084474 0 -0.7065 0.7077 0.930811 0.956226 -1 -9.63388e-05 -9.61486e-05 -0.063718 0.706274 0.705065
994 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
995 -0.464451 -0.413385 -0.07969 -0 0.0028 1 0.930753 0.955285 -1 -0.000785445 2.19387e-06 0.00676043 0.999973 -0.00279952
996 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.930122 0.956232 -0.999639 0.00858568 -0.0254516 -0.0740959 0.708214 0.702099
997 -0.446413 -0.42674 -0.084474 -0.0842 -0.7004 0.7087 0.929494 0.956271 -0.995489 0.0279179 -0.0906768 -0.100255 0.713634 0.693308
998 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
999 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.930122 0.956232 -0.999639 0.00858568 -0.0254516 -0.0740959 0.708214 0.702099
1000 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
1001 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
1002 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
1003 -0.445222 -0.414345 -0.07969 0.0079 0.014 0.9999 0.929349 0.955357 -0.999969 -0.000475336 0.00790778 -0.0104108 0.999849 -0.0139208
1004 -0.444031 -0.40195 -0.084474 0.1242 0.7108 0.6923 0.929317 0.954438 -0.991208 0.056794 0.119506 0.00356777 0.697418 -0.716656
1005 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
1006 -0.444031 -0.40195 -0.084474 0.1242 0.7108 0.6923 0.929317 0.954438 -0.991208 0.056794 0.119506 0.00356777 0.697418 -0.716656
1007 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.930097 0.954352 -0.998859 0.020116 0.0433248 0.0394172 0.698224 -0.714794
1008 -0.464451 -0.413385 -0.07969 -0 0.0028 1 0.930753 0.955285 -1 -0.000785445 2.19387e-06 0.00676043 0.999973 -0.00279952
1009 -0.45487 -0.413505 -0.07969 0.0034 0.0083 1 0.930054 0.955294 -0.999994 -0.000658631 0.00340532 -0.0102929 0.999913 -0.00826919
1010 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.930097 0.954352 -0.998859 0.020116 0.0433248 0.0394172 0.698224 -0.714794
1011 -0.464451 -0.413385 -0.07969 -0 0.0028 1 0.930753 0.955285 -1 -0.000785445 2.19387e-06 0.00676043 0.999973 -0.00279952
1012 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.930097 0.954352 -0.998859 0.020116 0.0433248 0.0394172 0.698224 -0.714794
1013 -0.464451 -0.400626 -0.084474 -0 0.7097 0.7045 0.930808 0.954339 -1 0.000660052 -0.000664938 0.0607194 0.703204 -0.708391
1014 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.917496 0.363418 -0.00946742 0.704469 0.709672 -0.999145 0.0291235 0.0293387
1015 -0.464451 -0.395841 -0.097234 0 1 0.0002 0.918253 0.363426 0.0190965 -0.000199955 0.999818 -0.999224 -7.87909e-06 0.0393953
1016 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1017 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.917496 0.363418 -0.00946742 0.704469 0.709672 -0.999145 0.0291235 0.0293387
1018 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1019 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.917527 0.364135 0.0103321 0.699633 0.714427 -0.99217 0.113423 0.0522913
1020 -0.464451 -0.395841 -0.097234 0 1 0.0002 0.918253 0.363426 0.0190965 -0.000199955 0.999818 -0.999224 -7.87909e-06 0.0393953
1021 -0.464451 -0.400626 -0.084474 -0 0.7097 0.7045 0.91926 0.363389 0.0403166 -0.703927 0.709127 -0.999333 -0.0257248 0.0259147
1022 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.919291 0.364106 0.021012 -0.700518 0.713326 -0.99882 0.0186208 0.0448497
1023 -0.464451 -0.395841 -0.097234 0 1 0.0002 0.918253 0.363426 0.0190965 -0.000199955 0.999818 -0.999224 -7.87909e-06 0.0393953
1024 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.919291 0.364106 0.021012 -0.700518 0.713326 -0.99882 0.0186208 0.0448497
1025 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1026 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1027 -0.454721 -0.400791 -0.084474 0.0447 0.7134 0.6993 0.919291 0.364106 0.021012 -0.700518 0.713326 -0.99882 0.0186208 0.0448497
1028 -0.444031 -0.40195 -0.084474 0.1242 0.7108 0.6923 0.919351 0.364889 -0.0133517 -0.696444 0.717487 -0.991899 0.107671 0.0674032
1029 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1030 -0.444031 -0.40195 -0.084474 0.1242 0.7108 0.6923 0.919351 0.364889 -0.0133517 -0.696444 0.717487 -0.991899 0.107671 0.0674032
1031 -0.443584 -0.397302 -0.097234 0.1742 0.9847 0 0.918349 0.364959 0.00262664 -0.000463581 0.999996 -0.979124 0.173214 0.10636
1032 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.917527 0.364135 0.0103321 0.699633 0.714427 -0.99217 0.113423 0.0522913
1033 -0.454665 -0.396024 -0.097234 0.0642 0.9979 -0.0001 0.918285 0.364148 0.00859878 -0.000448975 0.999963 -0.995919 0.0640788 0.0635599
1034 -0.443584 -0.397302 -0.097234 0.1742 0.9847 0 0.918349 0.364959 0.00262664 -0.000463581 0.999996 -0.979124 0.173214 0.10636
1035 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.917527 0.364135 0.0103321 0.699633 0.714427 -0.99217 0.113423 0.0522913
1036 -0.443584 -0.397302 -0.097234 0.1742 0.9847 0 0.918349 0.364959 0.00262664 -0.000463581 0.999996 -0.979124 0.173214 0.10636
1037 -0.444031 -0.40195 -0.109994 0.1242 0.7108 -0.6923 0.917587 0.364918 0.0454669 0.692894 0.719604 -0.969755 0.234703 0.0670046
1038 -0.446413 -0.42674 -0.109994 -0.0842 -0.7004 -0.7087 0.972857 0.650156 0.078751 0.704326 -0.705495 -0.990133 0.138769 -0.0195114
1039 -0.44686 -0.431388 -0.097234 -0.112 -0.9937 -0 0.972097 0.650159 0.0224877 -0.00253544 -0.999744 -0.993005 0.111921 -0.0376106
1040 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1041 -0.446413 -0.42674 -0.109994 -0.0842 -0.7004 -0.7087 0.972857 0.650156 0.078751 0.704326 -0.705495 -0.990133 0.138769 -0.0195114
1042 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1043 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.972843 0.649519 0.0505056 0.707142 -0.705266 -0.99897 0.0442469 -0.0100513
1044 -0.44686 -0.431388 -0.097234 -0.112 -0.9937 -0 0.972097 0.650159 0.0224877 -0.00253544 -0.999744 -0.993005 0.111921 -0.0376106
1045 -0.446413 -0.42674 -0.084474 -0.0842 -0.7005 0.7087 0.971092 0.650193 -0.0384791 -0.708408 -0.704753 -0.995668 0.0872995 -0.0320049
1046 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.971079 0.649555 -0.0108033 -0.708681 -0.705447 -0.999557 0.0293962 -0.00474392
1047 -0.44686 -0.431388 -0.097234 -0.112 -0.9937 -0 0.972097 0.650159 0.0224877 -0.00253544 -0.999744 -0.993005 0.111921 -0.0376106
1048 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.971079 0.649555 -0.0108033 -0.708681 -0.705447 -0.999557 0.0293962 -0.00474392
1049 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1050 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1051 -0.455019 -0.426219 -0.084474 -0.0241 -0.7051 0.7087 0.971079 0.649555 -0.0108033 -0.708681 -0.705447 -0.999557 0.0293962 -0.00474392
1052 -0.464451 -0.426145 -0.084474 0 -0.7065 0.7077 0.971077 0.648859 0.00085961 -0.7077 -0.706512 -1 -0.000420904 -0.000420165
1053 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1054 -0.464451 -0.426145 -0.084474 0 -0.7065 0.7077 0.971077 0.648859 0.00085961 -0.7077 -0.706512 -1 -0.000420904 -0.000420165
1055 -0.464451 -0.43093 -0.097234 0 -1 0 0.972085 0.648858 0.027594 0 -0.999619 -1 0 0.000502807
1056 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.972843 0.649519 0.0505056 0.707142 -0.705266 -0.99897 0.0442469 -0.0100513
1057 -0.455075 -0.430987 -0.097234 -0.0309 -0.9995 0 0.972086 0.649551 0.020389 -0.000628039 -0.999792 -0.999431 0.030898 -0.013559
1058 -0.464451 -0.43093 -0.097234 0 -1 0 0.972085 0.648858 0.027594 0 -0.999619 -1 0 0.000502807
1059 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.972843 0.649519 0.0505056 0.707142 -0.705266 -0.99897 0.0442469 -0.0100513
1060 -0.464451 -0.43093 -0.097234 0 -1 0 0.972085 0.648858 0.027594 0 -0.999619 -1 0 0.000502807
1061 -0.464451 -0.426145 -0.109994 -0 -0.7065 -0.7077 0.972841 0.648822 0.0392893 0.707154 -0.705967 -0.999996 -0.00211678 0.00211315
1062 -0.446413 -0.42674 -0.109994 -0.0842 -0.7004 -0.7087 0.975496 0.517206 0.995961 -0.0369101 -0.0818434 0.0503018 0.707394 -0.705027
1063 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.974866 0.517168 0.99965 -0.00925086 -0.0247902 0.076156 0.705549 -0.704557
1064 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1065 -0.446413 -0.42674 -0.109994 -0.0842 -0.7004 -0.7087 0.975496 0.517206 0.995961 -0.0369101 -0.0818434 0.0503018 0.707394 -0.705027
1066 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1067 -0.445222 -0.414345 -0.114779 0.008 0.014 -0.9999 0.975504 0.516352 0.999967 0.00101062 0.0080159 0.0342528 0.999311 0.0142704
1068 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.974866 0.517168 0.99965 -0.00925086 -0.0247902 0.076156 0.705549 -0.704557
1069 -0.464451 -0.426145 -0.109994 -0 -0.7065 -0.7077 0.974178 0.517163 0.999999 -0.00115007 0.00114812 0.0868751 0.705037 -0.703829
1070 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
1071 -0.455019 -0.426219 -0.109994 -0.0241 -0.7051 -0.7087 0.974866 0.517168 0.99965 -0.00925086 -0.0247902 0.076156 0.705549 -0.704557
1072 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
1073 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1074 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1075 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
1076 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.974132 0.515297 1 -0.000671048 -0.000676008 -0.0364683 0.704035 0.709228
1077 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1078 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.974132 0.515297 1 -0.000671048 -0.000676008 -0.0364683 0.704035 0.709228
1079 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.974842 0.515309 0.998927 -0.0234384 0.0399398 -0.0575743 0.700704 0.711125
1080 -0.445222 -0.414345 -0.114779 0.008 0.014 -0.9999 0.975504 0.516352 0.999967 0.00101062 0.0080159 0.0342528 0.999311 0.0142704
1081 -0.45487 -0.413505 -0.114779 0.0034 0.0082 -1 0.974798 0.516291 0.999994 0.000379096 0.00340389 0.0335752 0.999402 0.00831437
1082 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.974842 0.515309 0.998927 -0.0234384 0.0399398 -0.0575743 0.700704 0.711125
1083 -0.445222 -0.414345 -0.114779 0.008 0.014 -0.9999 0.975504 0.516352 0.999967 0.00101062 0.0080159 0.0342528 0.999311 0.0142704
1084 -0.454721 -0.400791 -0.109994 0.0447 0.7134 -0.6993 0.974842 0.515309 0.998927 -0.0234384 0.0399398 -0.0575743 0.700704 0.711125
1085 -0.444031 -0.40195 -0.109994 0.1242 0.7109 -0.6923 0.975625 0.515393 0.991584 -0.0632179 0.112985 -0.094069 0.702938 0.705003
1086 -0.433662 -0.429927 -0.109994 -0.3073 -0.6299 -0.7133 0.972941 0.65111 0.184729 0.695824 -0.694049 -0.79694 0.579983 -0.168837
1087 -0.428934 -0.433064 -0.109994 -0.4794 -0.4917 -0.7269 0.973023 0.651471 0.300557 0.686205 -0.662411 -0.669698 0.74028 -0.0590841
1088 -0.432291 -0.436254 -0.097234 -0.6974 -0.7167 -0 0.972225 0.651253 0.0415557 -0.0404353 -0.998318 -0.695877 0.67714 -0.239243
