891 0.288999 0.777514 -0.31302 -0.5821 0.0662 0.8104 0.938596 0.857453 0.690381 -0.486301 0.535616 -0.429576 -0.871271 -0.237386
892 0.282297 0.947351 -0.359186 -0.8325 0.1798 0.524 0.930154 0.867372 0.412703 -0.42973 0.803124 -0.372183 -0.882147 -0.288611
893 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
894 0.353981 0.909307 -0.27712 -0.554 0.1207 0.8237 0.938596 0.868638 0.689564 -0.48784 0.53527 -0.472417 -0.86028 -0.191676
895 0.407927 1.01872 -0.247316 -0.6112 0.0039 0.7915 0.938596 0.877924 0.688063 -0.491607 0.533753 -0.378601 -0.879604 -0.288024
896 0.343601 1.07168 -0.325317 -0.8306 0.1845 0.5255 0.930154 0.877924 0.412835 -0.429327 0.803272 -0.376198 -0.881586 -0.285097
897 0.353981 0.909307 -0.27712 -0.554 0.1207 0.8237 0.938596 0.868638 0.689564 -0.48784 0.53527 -0.472417 -0.86028 -0.191676
898 0.343601 1.07168 -0.325317 -0.8306 0.1845 0.5255 0.930154 0.877924 0.412835 -0.429327 0.803272 -0.376198 -0.881586 -0.285097
899 0.289654 0.962271 -0.355121 -0.7735 0.3014 0.5576 0.930154 0.868638 0.414243 -0.425456 0.804605 -0.47453 -0.858552 -0.194191
900 0.415284 1.03364 -0.243252 -0.5521 0.1242 0.8245 0.938596 0.879191 0.689527 -0.487946 0.535221 -0.475124 -0.85945 -0.188687
901 0.469231 1.14305 -0.213448 -0.6094 0.008 0.7928 0.938596 0.888477 0.688171 -0.491264 0.533929 -0.381991 -0.879204 -0.284752
902 0.404905 1.19602 -0.29145 -0.8288 0.1886 0.5268 0.930154 0.888477 0.413014 -0.428983 0.803364 -0.379762 -0.881039 -0.282048
903 0.415284 1.03364 -0.243252 -0.5521 0.1242 0.8245 0.938596 0.879191 0.689527 -0.487946 0.535221 -0.475124 -0.85945 -0.188687
904 0.404905 1.19602 -0.29145 -0.8288 0.1886 0.5268 0.930154 0.888477 0.413014 -0.428983 0.803364 -0.379762 -0.881039 -0.282048
905 0.350958 1.0866 -0.321253 -0.7715 0.3049 0.5584 0.930154 0.879191 0.414171 -0.425551 0.804592 -0.477421 -0.857586 -0.191354
906 0.444953 1.37722 -0.355736 -0.8642 0.4563 0.212 0.252704 0.845412 -0.0690507 0.309803 -0.94829 0.501394 0.816139 0.287265
907 0.502579 1.49409 -0.3239 -0.8998 0.3907 0.1944 0.252704 0.835493 -0.076659 0.297064 -0.951775 0.429591 0.871277 0.237337
908 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
909 0.444953 1.37722 -0.355736 -0.8642 0.4563 0.212 0.252704 0.845412 -0.0690507 0.309803 -0.94829 0.501394 0.816139 0.287265
910 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
911 0.456411 1.40177 -0.46661 -0.8252 0.54 -0.1659 0.258673 0.845412 0.274574 0.126758 -0.953174 0.482387 0.826396 0.29047
912 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
913 0.282297 0.947351 -0.359186 -0.8325 0.1798 0.524 0.930154 0.867372 0.412703 -0.42973 0.803124 -0.372183 -0.882147 -0.288611
914 0.253685 0.989302 -0.461404 -0.93 0.3228 0.1756 0.922354 0.867372 0.0711405 -0.310698 0.947843 -0.36191 -0.887495 -0.285261
915 0.224672 0.830478 -0.391021 -0.802 0.2473 0.5438 0.930154 0.857453 0.41509 -0.423936 0.804971 -0.429593 -0.871274 -0.237344
916 0.253685 0.989302 -0.461404 -0.93 0.3228 0.1756 0.922354 0.867372 0.0711405 -0.310698 0.947843 -0.36191 -0.887495 -0.285261
917 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.922354 0.857453 0.0766317 -0.297051 0.951782 -0.429592 -0.871274 -0.237344
918 0.289654 0.962271 -0.355121 -0.7735 0.3014 0.5576 0.930154 0.868638 0.414243 -0.425456 0.804605 -0.47453 -0.858552 -0.194191
919 0.343601 1.07168 -0.325317 -0.8306 0.1845 0.5255 0.930154 0.877924 0.412835 -0.429327 0.803272 -0.376198 -0.881586 -0.285097
920 0.314989 1.11364 -0.427536 -0.9281 0.3276 0.177 0.922354 0.877924 0.0714842 -0.309739 0.948131 -0.366719 -0.886561 -0.282005
921 0.289654 0.962271 -0.355121 -0.7735 0.3014 0.5576 0.930154 0.868638 0.414243 -0.425456 0.804605 -0.47453 -0.858552 -0.194191
922 0.314989 1.11364 -0.427536 -0.9281 0.3276 0.177 0.922354 0.877924 0.0714842 -0.309739 0.948131 -0.366719 -0.886561 -0.282005
923 0.261042 1.00422 -0.45734 -0.8711 0.4445 0.2089 0.922354 0.868638 0.0826935 -0.286511 0.954502 -0.483114 -0.852037 -0.201576
924 0.350958 1.0866 -0.321253 -0.7715 0.3049 0.5584 0.930154 0.879191 0.414171 -0.425551 0.804592 -0.477421 -0.857586 -0.191354
925 0.404905 1.19602 -0.29145 -0.8288 0.1886 0.5268 0.930154 0.888477 0.413014 -0.428983 0.803364 -0.379762 -0.881039 -0.282048
926 0.376293 1.23797 -0.393668 -0.9264 0.3317 0.1781 0.922354 0.888477 0.0717317 -0.308902 0.948385 -0.37082 -0.88574 -0.279209
927 0.350958 1.0866 -0.321253 -0.7715 0.3049 0.5584 0.930154 0.879191 0.414171 -0.425551 0.804592 -0.477421 -0.857586 -0.191354
928 0.376293 1.23797 -0.393668 -0.9264 0.3317 0.1781 0.922354 0.888477 0.0717317 -0.308902 0.948385 -0.37082 -0.88574 -0.279209
929 0.322346 1.12856 -0.423472 -0.8691 0.4479 0.2097 0.922354 0.879191 0.0830628 -0.285824 0.954675 -0.486478 -0.850664 -0.199274
930 0.456411 1.40177 -0.46661 -0.8252 0.54 -0.1659 0.258673 0.845412 0.274574 0.126758 -0.953174 0.482387 0.826396 0.29047
931 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
932 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
933 0.456411 1.40177 -0.46661 -0.8252 0.54 -0.1659 0.258673 0.845412 0.274574 0.126758 -0.953174 0.482387 0.826396 0.29047
934 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
935 0.506196 1.40519 -0.569261 -0.6555 0.5516 -0.5158 0.266473 0.845412 0.58516 -0.0607748 -0.808637 0.473745 0.832252 0.287962
936 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.252704 0.888255 -0.0766613 0.297059 -0.951777 0.429591 0.871275 0.23734
937 0.253685 0.989302 -0.461404 -0.93 0.3228 0.1756 0.252704 0.878336 -0.0820649 0.283315 -0.955509 0.354346 0.914401 0.195732
938 0.265143 1.01385 -0.572278 -0.891 0.4065 -0.2023 0.258673 0.878336 0.275897 0.130829 -0.952242 0.374564 0.90985 0.178532
939 0.19606 0.87243 -0.49324 -0.8998 0.3907 0.1944 0.252704 0.888255 -0.0766613 0.297059 -0.951777 0.429591 0.871275 0.23734
940 0.265143 1.01385 -0.572278 -0.891 0.4065 -0.2023 0.258673 0.878336 0.275897 0.130829 -0.952242 0.374564 0.90985 0.178532
941 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
942 0.261042 1.00422 -0.45734 -0.8711 0.4445 0.2089 0.252704 0.877069 -0.0706189 0.307573 -0.9489 0.488695 0.82678 0.278591
943 0.314989 1.11364 -0.427536 -0.9281 0.3276 0.177 0.252704 0.867783 -0.0818226 0.284313 -0.955234 0.359679 0.911706 0.198552
944 0.326447 1.13819 -0.53841 -0.889 0.4113 -0.2011 0.258673 0.867783 0.275755 0.130408 -0.952341 0.378516 0.907408 0.18258
945 0.261042 1.00422 -0.45734 -0.8711 0.4445 0.2089 0.252704 0.877069 -0.0706189 0.307573 -0.9489 0.488695 0.82678 0.278591
946 0.326447 1.13819 -0.53841 -0.889 0.4113 -0.2011 0.258673 0.867783 0.275755 0.130408 -0.952341 0.378516 0.907408 0.18258
947 0.2725 1.02877 -0.568214 -0.832 0.5283 -0.1694 0.258673 0.877069 0.274372 0.126431 -0.953276 0.473009 0.835036 0.281028
948 0.322346 1.12856 -0.423472 -0.8691 0.4479 0.2098 0.252704 0.866517 -0.0701694 0.308219 -0.948724 0.492382 0.82372 0.281151
949 0.376293 1.23797 -0.393668 -0.9264 0.3317 0.1781 0.252704 0.857231 -0.0815007 0.285133 -0.955017 0.364247 0.909339 0.201065
950 0.387751 1.26252 -0.504542 -0.8873 0.4155 -0.2001 0.258673 0.857231 0.275669 0.130022 -0.952418 0.381925 0.905251 0.186156
951 0.322346 1.12856 -0.423472 -0.8691 0.4479 0.2098 0.252704 0.866517 -0.0701694 0.308219 -0.948724 0.492382 0.82372 0.281151
952 0.387751 1.26252 -0.504542 -0.8873 0.4155 -0.2001 0.258673 0.857231 0.275669 0.130022 -0.952418 0.381925 0.905251 0.186156
953 0.333804 1.15311 -0.534346 -0.83 0.5317 -0.1684 0.258673 0.866517 0.274449 0.12651 -0.953243 0.475744 0.832539 0.283808
954 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
955 0.265143 1.01385 -0.572278 -0.891 0.4065 -0.2023 0.258673 0.878336 0.275897 0.130829 -0.952242 0.374564 0.90985 0.178532
956 0.314927 1.01727 -0.674929 -0.7213 0.4181 -0.5522 0.266473 0.878336 0.584499 -0.0603068 -0.80915 0.382952 0.905047 0.185036
957 0.207518 0.896982 -0.604114 -0.8606 0.4746 -0.1847 0.258673 0.888255 0.273565 0.124905 -0.953709 0.42956 0.871292 0.237337
958 0.314927 1.01727 -0.674929 -0.7213 0.4181 -0.5522 0.266473 0.878336 0.584499 -0.0603068 -0.80915 0.382952 0.905047 0.185036
959 0.257302 0.900398 -0.706765 -0.6904 0.4863 -0.5356 0.266473 0.888255 0.58207 -0.066232 -0.810437 0.429584 0.87128 0.237338
960 0.2725 1.02877 -0.568214 -0.832 0.5283 -0.1694 0.258673 0.877069 0.274372 0.126431 -0.953276 0.473009 0.835036 0.281028
961 0.326447 1.13819 -0.53841 -0.889 0.4113 -0.2011 0.258673 0.867783 0.275755 0.130408 -0.952341 0.378516 0.907408 0.18258
962 0.376231 1.1416 -0.641061 -0.7193 0.4229 -0.5511 0.266473 0.867783 0.582793 -0.0643728 -0.810067 0.386278 0.902879 0.188675
963 0.2725 1.02877 -0.568214 -0.832 0.5283 -0.1694 0.258673 0.877069 0.274372 0.126431 -0.953276 0.473009 0.835036 0.281028
964 0.376231 1.1416 -0.641061 -0.7193 0.4229 -0.5511 0.266473 0.867783 0.582793 -0.0643728 -0.810067 0.386278 0.902879 0.188675
965 0.322284 1.03219 -0.670865 -0.6621 0.5399 -0.5197 0.266473 0.877069 0.584608 -0.061774 -0.808961 0.465875 0.839757 0.27887
966 0.333804 1.15311 -0.534346 -0.83 0.5317 -0.1684 0.258673 0.866517 0.274449 0.12651 -0.953243 0.475744 0.832539 0.283808
967 0.387751 1.26252 -0.504542 -0.8873 0.4155 -0.2001 0.258673 0.857231 0.275669 0.130022 -0.952418 0.381925 0.905251 0.186156
968 0.437535 1.26593 -0.607193 -0.7175 0.4271 -0.5502 0.266473 0.857231 0.584217 -0.0610942 -0.809295 0.389156 0.900962 0.191898
969 0.333804 1.15311 -0.534346 -0.83 0.5317 -0.1684 0.258673 0.866517 0.274449 0.12651 -0.953243 0.475744 0.832539 0.283808
970 0.437535 1.26593 -0.607193 -0.7175 0.4271 -0.5502 0.266473 0.857231 0.584217 -0.0610942 -0.809295 0.389156 0.900962 0.191898
971 0.383588 1.15652 -0.636997 -0.6602 0.5434 -0.5185 0.266473 0.866517 0.582926 -0.0646157 -0.809952 0.468223 0.837543 0.281582
972 0.402815 1.01395 -0.749663 -0.3874 0.4777 -0.7885 0.274915 0.877069 0.802756 -0.245774 -0.543303 0.463284 0.84032 0.281477
973 0.456762 1.12336 -0.71986 -0.4447 0.3607 -0.8198 0.274915 0.867783 0.804356 -0.241802 -0.542719 0.389307 0.902181 0.185768
974 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
975 0.402815 1.01395 -0.749663 -0.3874 0.4777 -0.7885 0.274915 0.877069 0.802756 -0.245774 -0.543303 0.463284 0.84032 0.281477
976 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
977 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
978 0.383588 1.15652 -0.636997 -0.6602 0.5434 -0.5185 0.266473 0.866517 0.582926 -0.0646157 -0.809952 0.468223 0.837543 0.281582
979 0.437535 1.26593 -0.607193 -0.7175 0.4271 -0.5502 0.266473 0.857231 0.584217 -0.0610942 -0.809295 0.389156 0.900962 0.191898
980 0.518065 1.24769 -0.685992 -0.4428 0.3649 -0.819 0.274915 0.857231 0.804236 -0.242188 -0.542724 0.392004 0.900302 0.189183
981 0.383588 1.15652 -0.636997 -0.6602 0.5434 -0.5185 0.266473 0.866517 0.582926 -0.0646157 -0.809952 0.468223 0.837543 0.281582
982 0.518065 1.24769 -0.685992 -0.4428 0.3649 -0.819 0.274915 0.857231 0.804236 -0.242188 -0.542724 0.392004 0.900302 0.189183
983 0.464118 1.13828 -0.715796 -0.3855 0.4811 -0.7873 0.274915 0.866517 0.802825 -0.245694 -0.543236 0.465395 0.838194 0.284319
984 0.464118 1.13828 -0.715796 -0.3855 0.4811 -0.7873 0.274915 0.866517 0.802825 -0.245694 -0.543236 0.465395 0.838194 0.284319
985 0.518065 1.24769 -0.685992 -0.4428 0.3649 -0.819 0.274915 0.857231 0.804236 -0.242188 -0.542724 0.392004 0.900302 0.189183
986 0.617083 1.21057 -0.728943 -0.1051 0.2383 -0.9655 0.282715 0.857231 0.900567 -0.389006 -0.194044 0.390368 0.902824 0.180337
987 0.464118 1.13828 -0.715796 -0.3855 0.4811 -0.7873 0.274915 0.866517 0.802825 -0.245694 -0.543236 0.465395 0.838194 0.284319
988 0.617083 1.21057 -0.728943 -0.1051 0.2383 -0.9655 0.282715 0.857231 0.900567 -0.389006 -0.194044 0.390368 0.902824 0.180337
989 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
990 0.525422 1.26261 -0.681927 -0.3834 0.485 -0.786 0.274915 0.855965 0.80289 -0.245597 -0.543185 0.467782 0.835767 0.287531
991 0.579369 1.37203 -0.652124 -0.4412 0.3685 -0.8182 0.274915 0.846679 0.804086 -0.242489 -0.542812 0.394317 0.898669 0.192114
992 0.678386 1.3349 -0.695075 -0.1034 0.2419 -0.9648 0.282715 0.846679 0.900517 -0.389109 -0.194069 0.392808 0.901062 0.183821
993 0.525422 1.26261 -0.681927 -0.3834 0.485 -0.786 0.274915 0.855965 0.80289 -0.245597 -0.543185 0.467782 0.835767 0.287531
994 0.678386 1.3349 -0.695075 -0.1034 0.2419 -0.9648 0.282715 0.846679 0.900517 -0.389109 -0.194069 0.392808 0.901062 0.183821
995 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
996 0.402815 1.01395 -0.749663 -0.3874 0.4777 -0.7885 0.274915 0.877069 0.802756 -0.245774 -0.543303 0.463284 0.84032 0.281477
997 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
998 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
999 0.402815 1.01395 -0.749663 -0.3874 0.4777 -0.7885 0.274915 0.877069 0.802756 -0.245774 -0.543303 0.463284 0.84032 0.281477
1000 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
1001 0.398276 1.00624 -0.752849 -0.4209 0.4121 -0.8081 0.274932 0.877766 0.801791 -0.247619 -0.54389 0.424861 0.876653 0.22577
1002 0.398276 1.00624 -0.752849 -0.4209 0.4121 -0.8081 0.274932 0.877766 0.801791 -0.247619 -0.54389 0.424861 0.876653 0.22577
1003 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
1004 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
1005 0.398276 1.00624 -0.752849 -0.4209 0.4121 -0.8081 0.274932 0.877766 0.801791 -0.247619 -0.54389 0.424861 0.876653 0.22577
1006 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
1007 0.395458 0.999028 -0.753728 -0.4468 0.356 -0.8208 0.274915 0.878336 0.802819 -0.245325 -0.543413 0.386249 0.904271 0.181949
1008 0.464118 1.13828 -0.715796 -0.3855 0.4811 -0.7873 0.274915 0.866517 0.802825 -0.245694 -0.543236 0.465395 0.838194 0.284319
1009 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
1010 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1011 0.464118 1.13828 -0.715796 -0.3855 0.4811 -0.7873 0.274915 0.866517 0.802825 -0.245694 -0.543236 0.465395 0.838194 0.284319
1012 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1013 0.459827 1.13107 -0.718845 -0.417 0.42 -0.806 0.274932 0.867171 0.801913 -0.247409 -0.543805 0.430087 0.87244 0.232109
1014 0.459827 1.13107 -0.718845 -0.417 0.42 -0.806 0.274932 0.867171 0.801913 -0.247409 -0.543805 0.430087 0.87244 0.232109
1015 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1016 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
1017 0.459827 1.13107 -0.718845 -0.417 0.42 -0.806 0.274932 0.867171 0.801913 -0.247409 -0.543805 0.430087 0.87244 0.232109
1018 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
1019 0.456762 1.12336 -0.71986 -0.4447 0.3607 -0.8198 0.274915 0.867783 0.804356 -0.241802 -0.542719 0.389307 0.902181 0.185768
1020 0.525422 1.26261 -0.681927 -0.3834 0.485 -0.786 0.274915 0.855965 0.80289 -0.245597 -0.543185 0.467782 0.835767 0.287531
1021 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
1022 0.620794 1.21863 -0.727964 -0.0747 0.3009 -0.9507 0.282763 0.856576 0.899712 -0.390808 -0.194387 0.439631 0.865673 0.239446
1023 0.525422 1.26261 -0.681927 -0.3834 0.485 -0.786 0.274915 0.855965 0.80289 -0.245597 -0.543185 0.467782 0.835767 0.287531
1024 0.620794 1.21863 -0.727964 -0.0747 0.3009 -0.9507 0.282763 0.856576 0.899712 -0.390808 -0.194387 0.439631 0.865673 0.239446
1025 0.521378 1.2559 -0.68484 -0.4132 0.4278 -0.8039 0.274932 0.856576 0.802012 -0.247176 -0.543766 0.435238 0.868203 0.23831
1026 0.521378 1.2559 -0.68484 -0.4132 0.4278 -0.8039 0.274932 0.856576 0.802012 -0.247176 -0.543766 0.435238 0.868203 0.23831
1027 0.620794 1.21863 -0.727964 -0.0747 0.3009 -0.9507 0.282763 0.856576 0.899712 -0.390808 -0.194387 0.439631 0.865673 0.239446
1028 0.617083 1.21057 -0.728943 -0.1051 0.2383 -0.9655 0.282715 0.857231 0.900567 -0.389006 -0.194044 0.390368 0.902824 0.180337
1029 0.521378 1.2559 -0.68484 -0.4132 0.4278 -0.8039 0.274932 0.856576 0.802012 -0.247176 -0.543766 0.435238 0.868203 0.23831
1030 0.617083 1.21057 -0.728943 -0.1051 0.2383 -0.9655 0.282715 0.857231 0.900567 -0.389006 -0.194044 0.390368 0.902824 0.180337
1031 0.518065 1.24769 -0.685992 -0.4428 0.3649 -0.819 0.274915 0.857231 0.804236 -0.242188 -0.542724 0.392004 0.900302 0.189183
1032 0.586726 1.38695 -0.648059 -0.381 0.4894 -0.7844 0.274915 0.845412 0.802951 -0.245461 -0.543156 0.4705 0.832975 0.291174
1033 0.685743 1.34983 -0.691011 -0.0435 0.3629 -0.9308 0.282715 0.845412 0.902582 -0.385161 -0.192346 0.474989 0.827168 0.300298
1034 0.682345 1.34347 -0.69396 -0.0708 0.3088 -0.9485 0.282763 0.845982 0.899602 -0.391029 -0.194456 0.445787 0.860429 0.246852
1035 0.586726 1.38695 -0.648059 -0.381 0.4894 -0.7844 0.274915 0.845412 0.802951 -0.245461 -0.543156 0.4705 0.832975 0.291174
1036 0.682345 1.34347 -0.69396 -0.0708 0.3088 -0.9485 0.282763 0.845982 0.899602 -0.391029 -0.194456 0.445787 0.860429 0.246852
1037 0.582928 1.38074 -0.650836 -0.4093 0.4357 -0.8017 0.274932 0.845982 0.802114 -0.246943 -0.543721 0.440484 0.863806 0.244566
1038 0.582928 1.38074 -0.650836 -0.4093 0.4357 -0.8017 0.274932 0.845982 0.802114 -0.246943 -0.543721 0.440484 0.863806 0.244566
1039 0.682345 1.34347 -0.69396 -0.0708 0.3088 -0.9485 0.282763 0.845982 0.899602 -0.391029 -0.194456 0.445787 0.860429 0.246852
1040 0.678386 1.3349 -0.695075 -0.1034 0.2419 -0.9648 0.282715 0.846679 0.900517 -0.389109 -0.194069 0.392808 0.901062 0.183821
1041 0.582928 1.38074 -0.650836 -0.4093 0.4357 -0.8017 0.274932 0.845982 0.802114 -0.246943 -0.543721 0.440484 0.863806 0.244566
1042 0.678386 1.3349 -0.695075 -0.1034 0.2419 -0.9648 0.282715 0.846679 0.900517 -0.389109 -0.194069 0.392808 0.901062 0.183821
1043 0.579369 1.37203 -0.652124 -0.4412 0.3685 -0.8182 0.274915 0.846679 0.804086 -0.242489 -0.542812 0.394317 0.898669 0.192114
1044 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
1045 0.604261 0.926477 -0.793179 0.2999 0.1793 -0.937 0.288684 0.877069 0.855408 -0.485328 0.180927 0.452277 0.838059 0.305127
1046 0.600535 0.918412 -0.79654 0.2677 0.1132 -0.9568 0.288757 0.877766 0.861765 -0.472287 0.185222 0.487745 0.840507 0.235909
1047 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
1048 0.600535 0.918412 -0.79654 0.2677 0.1132 -0.9568 0.288757 0.877766 0.861765 -0.472287 0.185222 0.487745 0.840507 0.235909
1049 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
1050 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
1051 0.600535 0.918412 -0.79654 0.2677 0.1132 -0.9568 0.288757 0.877766 0.861765 -0.472287 0.185222 0.487745 0.840507 0.235909
1052 0.596904 0.911556 -0.797243 0.2398 0.0578 -0.9691 0.288684 0.878336 0.867349 -0.461187 0.187115 0.38849 0.909104 0.150352
1053 0.497693 0.968965 -0.795973 -0.0824 0.2852 -0.9549 0.282763 0.877766 0.899933 -0.390369 -0.194249 0.427516 0.875652 0.22464
1054 0.596904 0.911556 -0.797243 0.2398 0.0578 -0.9691 0.288684 0.878336 0.867349 -0.461187 0.187115 0.38849 0.909104 0.150352
1055 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
1056 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
1057 0.665565 1.05081 -0.759311 0.3016 0.1827 -0.9358 0.288684 0.866517 0.855064 -0.486015 0.180706 0.453637 0.835764 0.309375
1058 0.662086 1.04325 -0.762536 0.2716 0.121 -0.9548 0.288757 0.867171 0.860981 -0.473849 0.184873 0.493456 0.834232 0.246085
1059 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
1060 0.662086 1.04325 -0.762536 0.2716 0.121 -0.9548 0.288757 0.867171 0.860981 -0.473849 0.184873 0.493456 0.834232 0.246085
1061 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1062 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1063 0.662086 1.04325 -0.762536 0.2716 0.121 -0.9548 0.288757 0.867171 0.860981 -0.473849 0.184873 0.493456 0.834232 0.246085
1064 0.658208 1.03589 -0.763375 0.2422 0.0625 -0.9682 0.288684 0.867783 0.866868 -0.46213 0.187015 0.391341 0.906852 0.156436
1065 0.559243 1.0938 -0.761969 -0.0785 0.2932 -0.9528 0.282763 0.867171 0.899822 -0.390584 -0.194329 0.433623 0.870663 0.232199
1066 0.658208 1.03589 -0.763375 0.2422 0.0625 -0.9682 0.288684 0.867783 0.866868 -0.46213 0.187015 0.391341 0.906852 0.156436
1067 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
1068 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
1069 0.726869 1.17514 -0.725443 0.3035 0.1867 -0.9344 0.288684 0.855965 0.854701 -0.486779 0.180367 0.455132 0.833111 0.314295
1070 0.723636 1.16808 -0.728531 0.2755 0.1288 -0.9526 0.288757 0.856576 0.860204 -0.475409 0.184486 0.499498 0.827518 0.25635
1071 0.624439 1.22549 -0.724879 -0.0458 0.3584 -0.9324 0.282715 0.855965 0.902388 -0.385533 -0.192511 0.472051 0.830392 0.296002
