548 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.952979 0.702161 -0.792567 0.561437 0.237962 -0.422387 -0.558279 0.714083
549 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
550 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.952979 0.702161 -0.792567 0.561437 0.237962 -0.422387 -0.558279 0.714083
551 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
552 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.949552 0.703104 -0.658928 0.598344 -0.455848 -0.195759 -0.833218 -0.517133
553 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
554 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
555 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.949552 0.703104 -0.658928 0.598344 -0.455848 -0.195759 -0.833218 -0.517133
556 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
557 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.95162 0.704288 -0.731028 0.590031 -0.342725 -0.188531 -0.787867 -0.586277
558 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.92477 0.464798 -0.604161 0.342706 0.719404 0.327033 0.927543 -0.180871
559 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.923419 0.465153 -0.00134819 0.0112993 0.999935 0.183486 0.982778 0.0219216
560 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
561 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.92477 0.464798 -0.683953 -0.16076 0.711593 -0.0154753 0.979607 0.200326
562 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
563 1.24264 0.423164 -0.563274 0.6824 0.277 0.6765 0.924672 0.462376 -0.599194 -0.318169 0.734667 -0.374314 0.9273 -0.00211533
564 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.923419 0.465153 -0.00134819 0.0112993 0.999935 0.183486 0.982778 0.0219216
565 1.24948 0.388274 -0.598722 0.737 -0.1396 -0.6613 0.922104 0.464777 0.67586 0.158388 0.71981 0.0298837 0.984212 -0.174451
566 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.922006 0.462354 0.594555 0.32202 0.736755 -0.299852 0.952703 0.0494618
567 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.923419 0.465153 -0.00134819 0.0112993 0.999935 0.183486 0.982778 0.0219216
568 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.922006 0.462354 0.594555 0.32202 0.736755 -0.299852 0.952703 0.0494618
569 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
570 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
571 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.922006 0.462354 0.594555 0.32202 0.736755 -0.299852 0.952703 0.0494618
572 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.921961 0.45989 0.581088 0.377657 0.720911 -0.517337 0.855718 -0.0104678
573 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
574 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.921961 0.45989 0.581088 0.377657 0.720911 -0.517337 0.855718 -0.0104678
575 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
576 1.24264 0.423164 -0.563274 0.6824 0.277 0.6765 0.924672 0.462376 -0.599194 -0.318169 0.734667 -0.374314 0.9273 -0.00211533
577 1.24924 0.424002 -0.581261 0.9385 0.3454 0.001 0.923313 0.462586 0.000777469 -0.00499465 0.999987 -0.345381 0.938418 0.00917655
578 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
579 1.24264 0.423164 -0.563274 0.6824 0.277 0.6765 0.924672 0.462376 -0.599194 -0.318169 0.734667 -0.374314 0.9273 -0.00211533
580 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
581 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.924626 0.459911 -0.582491 -0.375439 0.720937 -0.538029 0.842895 -0.00720307
582 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.853239 0.844267 -0.774583 -0.171422 0.608799 0.215142 -0.940958 -0.261366
583 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0 0.854603 0.844628 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
584 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
585 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.853239 0.844267 -0.771818 -0.198635 0.604021 0.205262 -0.945227 -0.253798
586 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
587 1.20744 0.418696 -0.599772 -0.6138 -0.3321 -0.7163 0.853017 0.845873 -0.609722 -0.37704 0.697194 0.494816 -0.868738 -0.0212302
588 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0 0.854603 0.844628 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
589 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.85575 0.844205 0.758255 -0.119466 0.640919 -0.162203 -0.986723 -0.00827396
590 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.855529 0.845811 0.593507 0.404525 0.695779 0.341215 -0.935124 -0.095475
591 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0 0.854603 0.844628 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
592 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.855529 0.845811 0.593507 0.404525 0.695779 0.341215 -0.935124 -0.095475
593 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
594 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
595 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.855529 0.845811 0.593507 0.404525 0.695779 0.341215 -0.935124 -0.095475
596 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.855521 0.847522 0.526301 0.451266 0.720671 0.639335 -0.76874 0.0170214
597 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
598 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.855521 0.847522 0.526301 0.451266 0.720671 0.639335 -0.76874 0.0170214
599 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
600 1.20744 0.418696 -0.599772 -0.6138 -0.3321 -0.7163 0.853017 0.845873 -0.609722 -0.37704 0.697194 0.494816 -0.868738 -0.0212302
601 1.20084 0.417858 -0.581785 -0.8774 -0.4798 -0.0002 0.854417 0.846097 -0.00753635 0.0133685 0.999882 0.479262 -0.876395 -0.0473289
602 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
603 1.20744 0.418696 -0.599772 -0.6138 -0.3321 -0.7163 0.853017 0.845873 -0.609722 -0.37704 0.697194 0.494816 -0.868738 -0.0212302
604 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
605 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.853009 0.847583 -0.548183 -0.424001 0.720916 0.636074 -0.7711 0.028537
606 1.15825 0.489962 -0.599517 -0.5748 0.8174 -0.0368 0.736908 0.439131 -0.263647 -0.227603 -0.937383 0.773466 0.528121 -0.350484
607 1.17252 0.499232 -0.602533 -0.5441 0.8378 -0.0457 0.736678 0.437875 -0.264153 -0.22274 -0.938408 0.794606 0.497029 -0.348659
608 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
609 1.15825 0.489962 -0.599517 -0.5748 0.8174 -0.0368 0.736908 0.439131 -0.265657 -0.228979 -0.93648 0.773025 0.527744 -0.352022
610 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
611 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
612 1.17252 0.499232 -0.602533 -0.5441 0.8378 -0.0457 0.736678 0.437875 -0.264153 -0.22274 -0.938408 0.794606 0.497029 -0.348659
613 1.18679 0.508501 -0.599517 -0.513 0.8576 -0.0368 0.736035 0.436771 -0.274809 -0.204734 -0.939449 0.81198 0.470898 -0.344883
614 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
615 1.17252 0.499232 -0.602533 -0.5441 0.8378 -0.0457 0.736678 0.437875 -0.264153 -0.22274 -0.938408 0.794606 0.497029 -0.348659
616 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
617 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
618 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
619 1.1935 0.51173 -0.606902 -0.2126 0.9219 -0.3239 0.736362 0.436068 -0.205386 -0.366232 -0.907574 0.958383 0.132092 -0.253089
620 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.736663 0.435539 -0.0704576 -0.641907 -0.763539 0.941803 -0.332975 0.0462165
621 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
622 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.736663 0.435539 -0.0704576 -0.641907 -0.763539 0.941803 -0.332975 0.0462165
623 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.738183 0.437315 0.269887 -0.860442 -0.432204 0.955429 0.251964 -0.153849
624 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
625 1.17304 0.498438 -0.615924 -0.4845 0.7461 -0.4568 0.737605 0.437534 -0.0572904 -0.548105 -0.834445 0.871968 0.369864 -0.320737
626 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.738183 0.437315 0.269887 -0.860442 -0.432204 0.955429 0.251964 -0.153849
627 1.15257 0.485147 -0.606902 -0.7558 0.569 -0.3239 0.737614 0.439453 -0.0317065 -0.525923 -0.849941 0.654581 0.644879 -0.394531
628 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.738183 0.437315 0.269887 -0.860442 -0.432204 0.955429 0.251964 -0.153849
629 1.15178 0.476741 -0.61214 -0.7743 0.032 -0.632 0.738183 0.43965 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
630 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.853009 0.847583 -0.548183 -0.424001 0.720916 0.636074 -0.7711 0.028537
631 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
632 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
633 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.853009 0.847583 -0.548183 -0.424001 0.720916 0.636074 -0.7711 0.028537
634 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
635 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.853007 0.848508 -0.442962 -0.488914 0.751497 0.817379 -0.554796 0.15522
636 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
637 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.855521 0.847522 0.526301 0.451266 0.720671 0.639335 -0.76874 0.0170214
638 1.18514 0.446486 -0.564117 -0.3545 -0.6737 0.6484 0.855559 0.848446 0.408243 0.512335 0.755547 0.858749 -0.508954 -0.0592962
639 1.18732 0.434264 -0.58226 -0.7614 -0.6483 -0.0001 0.854428 0.847669 -0.0136071 0.0158247 0.999782 0.647852 -0.76088 0.0367331
640 1.18514 0.446486 -0.564117 -0.3545 -0.6737 0.6484 0.855559 0.848446 0.408243 0.512335 0.755547 0.858749 -0.508954 -0.0592962
641 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
642 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
643 1.18514 0.446486 -0.564117 -0.3545 -0.6737 0.6484 0.855559 0.848446 0.408243 0.512335 0.755547 0.858749 -0.508954 -0.0592962
644 1.18095 0.448843 -0.562123 0.1352 -0.9145 0.3814 0.85575 0.848772 0.213466 0.402777 0.890058 0.986556 0.159923 0.033656
645 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
646 1.18095 0.448843 -0.562123 0.1352 -0.9145 0.3814 0.85575 0.848772 0.213466 0.402777 0.890058 0.986556 0.159923 0.033656
647 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.854526 0.84886 -0.0220763 -0.000228439 0.999756 0.976988 -0.00768355 0.213155
648 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.853007 0.848508 -0.442962 -0.488914 0.751497 0.817379 -0.554796 0.15522
649 1.17933 0.442854 -0.582469 -0.5505 -0.8349 -0.001 0.854455 0.848534 -0.0329977 0.0205663 0.999244 0.828876 -0.546664 0.118839
650 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.854526 0.84886 -0.0220763 -0.000228439 0.999756 0.976988 -0.00768355 0.213155
651 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.853007 0.848508 -0.442962 -0.488914 0.751497 0.817379 -0.554796 0.15522
652 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.854526 0.84886 -0.0220763 -0.000228439 0.999756 0.976988 -0.00768355 0.213155
653 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.852916 0.848841 -0.258907 -0.403673 0.877505 0.924193 -0.0189575 0.381454
654 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.026646 0.96199 -0.781013 0.565957 -0.264028 0.183213 0.749004 0.636731
655 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
656 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.026724 0.960482 -0.869356 0.425357 0.251578 0.361229 0.914864 0.180384
657 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.026646 0.96199 -0.781013 0.565957 -0.264028 0.183213 0.749004 0.636731
658 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.026724 0.960482 -0.867783 0.42826 0.252085 0.361971 0.914607 0.180197
659 1.18514 0.446486 -0.564117 -0.3544 -0.6737 0.6484 0.027481 0.961679 -0.904557 0.42277 -0.0551607 0.235146 0.607001 0.759115
660 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
661 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.02519 0.959875 -0.748257 0.577507 0.326492 0.348691 0.651973 -0.67331
662 1.21614 0.465854 -0.564101 0.7206 0.1419 0.6787 0.026258 0.959305 -0.605564 0.605515 0.516375 0.368072 0.751236 -0.547875
663 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
664 1.21614 0.465854 -0.564101 0.7206 0.1419 0.6787 0.026258 0.959305 -0.605564 0.605515 0.516375 0.368072 0.751236 -0.547875
665 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.026724 0.960482 -0.849454 0.460526 0.257575 0.683944 0.725283 0.0786395
666 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.736793 0.394165 0.450159 -0.843513 -0.292991 -0.873275 -0.487021 0.014157
667 1.21614 0.465854 -0.564101 0.7205 0.1419 0.6787 0.736853 0.395599 0.508203 -0.773999 -0.377698 -0.523489 -0.530658 0.666604
668 1.21513 0.471038 -0.562123 0.7855 -0.4693 0.4035 0.736551 0.395719 0.0604277 -0.590668 -0.804649 -0.614265 -0.670678 0.415776
669 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.736793 0.394165 0.440911 -0.848453 -0.292787 -0.870447 -0.492107 0.0123726
670 1.21513 0.471038 -0.562123 0.7855 -0.4693 0.4035 0.736551 0.395719 0.0604277 -0.590668 -0.804649 -0.614265 -0.670678 0.415776
671 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.736495 0.394118 0.114957 -0.596398 -0.794415 -0.893294 -0.393871 0.216544
672 1.18514 0.446486 -0.564117 -0.3544 -0.6737 0.6484 0.027481 0.961679 -0.768595 0.604846 0.208385 0.1701 0.635449 0.753174
673 1.20064 0.45617 -0.557229 0.1546 -0.2495 0.9559 0.026724 0.960482 -0.839563 0.476863 0.26026 0.210616 0.953656 0.214896
674 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.026958 0.960329 -0.692836 0.148407 0.705658 0.294479 0.720287 0.628067
675 1.18514 0.446486 -0.564117 -0.3544 -0.6737 0.6484 0.027481 0.961679 -0.746984 0.621122 0.237113 0.167547 0.636492 0.752865
676 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.026958 0.960329 -0.692836 0.148407 0.705658 0.294479 0.720287 0.628067
677 1.18095 0.448843 -0.562123 0.1352 -0.9145 0.3814 0.02778 0.961677 -0.817514 0.114506 0.564411 0.345587 0.404247 0.84685
678 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.95162 0.704288 -0.731028 0.590031 -0.342725 -0.188531 -0.787867 -0.586277
679 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
680 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
681 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.95162 0.704288 -0.731028 0.590031 -0.342725 -0.188531 -0.787867 -0.586277
682 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
683 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.952693 0.704842 -0.622246 0.534584 -0.571865 -0.2356 -0.879437 -0.413623
684 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
685 1.19334 0.437024 -0.600294 -0.5438 -0.4742 -0.6924 0.952979 0.702161 -0.792567 0.561437 0.237962 -0.422387 -0.558279 0.714083
686 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.953817 0.702459 -0.873926 0.483494 -0.0498624 -0.5066 -0.444794 0.73859
687 1.20938 0.444386 -0.607 0.0261 -0.0352 -0.999 0.952478 0.703191 -0.864432 0.501137 -0.0402396 -0.547357 -0.836762 0.0151884
688 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.953817 0.702459 -0.873926 0.483494 -0.0498624 -0.5066 -0.444794 0.73859
689 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
690 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
691 1.18514 0.446486 -0.600814 -0.3412 -0.6833 -0.6456 0.953817 0.702459 -0.873926 0.483494 -0.0498624 -0.5066 -0.444794 0.73859
692 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.954204 0.702444 -0.658415 0.201846 -0.725085 -0.828087 -0.317118 0.462287
693 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
694 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.954204 0.702444 -0.658415 0.201846 -0.725085 -0.828087 -0.317118 0.462287
695 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.5739 0.953801 0.703747 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
696 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.952693 0.704842 -0.622246 0.534584 -0.571865 -0.2356 -0.879437 -0.413623
697 1.20064 0.45617 -0.607686 0.1689 -0.2704 -0.9478 0.953437 0.703616 -0.821572 0.492626 -0.286948 -0.556234 -0.820017 0.134819
698 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.5739 0.953801 0.703747 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
699 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.952693 0.704842 -0.622246 0.534584 -0.571865 -0.2356 -0.879437 -0.413623
700 1.19804 0.45994 -0.610514 0.4443 -0.6879 -0.5739 0.953801 0.703747 -0.615296 0.23136 -0.75358 -0.6776 -0.677117 0.287004
701 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4017 0.952995 0.705125 -0.412849 0.0857266 -0.906756 -0.446828 -0.87955 0.163515
702 1.18679 0.508501 -0.599517 -0.513 0.8576 -0.0368 0.736035 0.436771 -0.274809 -0.204734 -0.939449 0.81198 0.470898 -0.344883
703 1.17252 0.499232 -0.582498 -0.5447 0.8387 0 0.735308 0.438379 -0.285709 -0.185556 -0.940181 0.785235 0.509977 -0.351183
704 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
705 1.17252 0.499232 -0.602533 -0.5441 0.8378 -0.0457 0.736678 0.437875 -0.264153 -0.22274 -0.938408 0.794606 0.497029 -0.348659
706 1.15825 0.489962 -0.599517 -0.5748 0.8174 -0.0368 0.736908 0.439131 -0.259009 -0.224425 -0.93944 0.773046 0.527762 -0.351949
707 1.15572 0.488319 -0.582498 -0.5824 0.8129 -0 0.735822 0.439768 -0.27812 -0.199258 -0.939652 0.759738 0.544312 -0.355701
708 1.17252 0.499232 -0.582498 -0.5447 0.8387 0 0.735308 0.438379 -0.285709 -0.185556 -0.940181 0.785235 0.509977 -0.351183
709 1.15572 0.488319 -0.582498 -0.5824 0.8129 -0 0.735822 0.439768 -0.27812 -0.199258 -0.939652 0.759738 0.544312 -0.355701
710 1.15825 0.489962 -0.56548 -0.5748 0.8174 0.0369 0.73458 0.439986 -0.298246 -0.16731 -0.939711 0.75886 0.549414 -0.34968
711 1.17252 0.499232 -0.582498 -0.5447 0.8387 0 0.735308 0.438379 -0.285709 -0.185556 -0.940181 0.785235 0.509977 -0.351183
712 1.15825 0.489962 -0.56548 -0.5748 0.8174 0.0369 0.73458 0.439986 -0.298396 -0.167418 -0.939644 0.758998 0.549492 -0.349257
713 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
714 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
715 1.17252 0.499232 -0.582498 -0.5447 0.8387 0 0.735308 0.438379 -0.285709 -0.185556 -0.940181 0.785235 0.509977 -0.351183
716 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
717 1.18932 0.510144 -0.582498 -0.5058 0.8627 0 0.734794 0.436989 -0.292998 -0.171785 -0.940554 0.809354 0.474522 -0.346084
718 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
719 1.18679 0.508501 -0.56548 -0.513 0.8576 0.0368 0.733707 0.437626 -0.308283 -0.144059 -0.940324 0.797569 0.492064 -0.348936
720 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.740113 0.393964 -0.658415 0.201846 -0.725085 -0.828087 -0.317118 0.462287
721 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.738944 0.392911 -0.368794 0.00325435 -0.929505 -0.982446 0.00760386 0.186391
722 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.739025 0.392488 -0.401325 0.0176721 -0.915765 -0.979987 0.0431436 0.194332
723 1.18095 0.448843 -0.602873 0.1381 -0.9146 -0.38 0.740113 0.393964 -0.658415 0.201846 -0.725085 -0.828087 -0.317118 0.462287
724 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.739025 0.392488 -0.401325 0.0176721 -0.915765 -0.979987 0.0431436 0.194332
725 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4086 0.74046 0.393781 -0.511362 0.304601 -0.803571 -0.913414 -0.247945 0.322797
726 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.738944 0.392911 -0.368794 0.00325435 -0.929505 -0.982446 0.00760386 0.186391
