353 1.27757 -0.714698 -0.194689 -0.8365 -0.1983 0.5108 0.689237 0.223834 -0.541005 0.150956 -0.827361 0.0437721 0.905053 0.423039
354 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
355 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
356 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
357 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
358 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
359 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
360 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
361 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
362 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
363 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
364 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
365 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
366 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
367 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.939789 0.131732 -0.315345 0.104649 0.988913 0.105352
368 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
369 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
370 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
371 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
372 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
373 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
374 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.94003 0.12945 -0.315572 0.106416 0.988662 0.105942
375 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
376 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.939939 0.130338 -0.315478 0.10255 0.989208 0.104645
377 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
378 1.31071 -0.70925 -0.177477 -0.1139 -0.0886 0.9895 0.686636 0.223047 -0.988331 0.111492 -0.103782 0.101211 0.989798 0.100277
379 1.31055 -0.707589 -0.177363 -0.1157 -0.0698 0.9908 0.68666 0.222926 -0.987904 0.111768 -0.107488 0.106312 0.990927 0.0822233
380 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
381 1.31071 -0.70925 -0.177477 -0.1139 -0.0886 0.9895 0.686636 0.223047 -0.988331 0.111492 -0.103782 0.101211 0.989798 0.100277
382 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
383 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
384 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.939815 0.131487 -0.315372 0.100009 0.989559 0.103786
385 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
386 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
387 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.939765 0.131962 -0.315322 0.0976301 0.98988 0.102986
388 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
389 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
390 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
391 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
392 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
393 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
394 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
395 1.29497 -0.707327 -0.180711 -0.3257 -0.066 0.9431 0.687832 0.223049 -0.940036 0.129389 -0.315579 0.099883 0.989576 0.103743
396 1.31055 -0.707589 -0.177363 -0.1157 -0.0698 0.9908 0.68666 0.222926 -0.987904 0.111768 -0.107488 0.106312 0.990927 0.0822233
397 1.31072 -0.70593 -0.177243 -0.1138 -0.0509 0.9922 0.686662 0.222802 -0.987934 0.1114 -0.107596 0.115415 0.991248 0.0640886
398 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
399 1.31055 -0.707589 -0.177363 -0.1157 -0.0698 0.9908 0.68666 0.222926 -0.987904 0.111768 -0.107488 0.106312 0.990927 0.0822233
400 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
401 1.30244 -0.707483 -0.178678 -0.2154 -0.0684 0.9741 0.687264 0.222989 -0.970956 0.121384 -0.206181 0.104539 0.990196 0.0926468
402 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
403 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
404 1.2776 -0.698007 -0.19351 -0.836 0.1273 0.5337 0.689368 0.222604 -0.515876 0.148968 -0.843612 0.154385 0.987992 0.00617771
405 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
406 1.2776 -0.698007 -0.19351 -0.836 0.1273 0.5337 0.689368 0.222604 -0.515876 0.148968 -0.843612 0.154385 0.987992 0.00617771
407 1.27677 -0.70635 -0.194114 -0.8523 -0.0354 0.5219 0.689362 0.223225 -0.52088 0.148975 -0.84053 0.100056 0.968254 0.229071
408 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
409 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
410 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
411 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
412 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
413 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
414 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
415 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
416 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
417 1.28845 -0.707127 -0.183384 -0.4532 -0.062 0.8892 0.688345 0.223105 -0.885996 0.140996 -0.441737 0.0995125 0.987823 0.119596
418 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
419 1.28311 -0.706892 -0.186593 -0.604 -0.0551 0.7951 0.688781 0.223155 -0.792447 0.147913 -0.591734 0.0962219 0.985269 0.141373
420 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
421 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
422 1.28003 -0.689989 -0.1929 -0.7882 0.2839 0.546 0.689257 0.221995 -0.525491 0.151262 -0.837245 0.198337 0.95708 -0.211328
423 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
424 1.28003 -0.689989 -0.1929 -0.7882 0.2839 0.546 0.689257 0.221995 -0.525491 0.151262 -0.837245 0.198337 0.95708 -0.211328
425 1.2776 -0.698007 -0.19351 -0.836 0.1273 0.5337 0.689368 0.222604 -0.515876 0.148968 -0.843612 0.154385 0.987992 0.00617771
426 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
427 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
428 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
429 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
430 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
431 1.27995 -0.69877 -0.189647 -0.7609 0.1044 0.6404 0.68913 0.22261 -0.624037 0.152635 -0.766342 0.131128 0.991348 -0.00581114
432 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
433 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
434 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
435 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
436 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
437 1.28381 -0.699818 -0.186081 -0.5926 0.0587 0.8034 0.688786 0.222628 -0.79055 0.14896 -0.594005 0.123755 0.992135 0.0187936
438 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
439 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
440 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
441 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
442 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
443 1.28905 -0.701112 -0.182948 -0.4447 0.0223 0.8954 0.688349 0.222658 -0.885565 0.138861 -0.443274 0.119184 0.992273 0.0344801
444 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
445 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
446 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
447 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
448 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
449 1.29544 -0.702601 -0.180369 -0.3197 -0.0065 0.9475 0.687836 0.222698 -0.939541 0.131664 -0.316111 0.116003 0.992186 0.0459476
450 1.31072 -0.70593 -0.177243 -0.1138 -0.0509 0.9922 0.686662 0.222802 -0.987934 0.1114 -0.107596 0.115415 0.991248 0.0640886
451 1.3112 -0.704335 -0.177121 -0.1082 -0.0328 0.9936 0.68664 0.222681 -0.988385 0.110839 -0.103973 0.115247 0.992303 0.0453072
452 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
453 1.31072 -0.70593 -0.177243 -0.1138 -0.0509 0.9922 0.686662 0.222802 -0.987934 0.1114 -0.107596 0.115415 0.991248 0.0640886
454 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
455 1.30276 -0.704227 -0.178442 -0.2116 -0.0302 0.9769 0.687266 0.222746 -0.97078 0.122255 -0.206495 0.113732 0.991971 0.0553007
456 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
457 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
458 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
459 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
460 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
461 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
462 1.3112 -0.704335 -0.177121 -0.1082 -0.0328 0.9936 0.68664 0.222681 -0.988385 0.110839 -0.103973 0.115247 0.992303 0.0453072
463 1.31199 -0.702866 -0.177004 -0.0992 -0.0161 0.9949 0.686595 0.222567 -0.989139 0.110572 -0.0968361 0.117272 0.992712 0.0277576
464 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
465 1.3112 -0.704335 -0.177121 -0.1082 -0.0328 0.9936 0.68664 0.222681 -0.988385 0.110839 -0.103973 0.115247 0.992303 0.0453072
466 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
467 1.30371 -0.701099 -0.178205 -0.2003 0.0064 0.9797 0.687223 0.222509 -0.972339 0.121335 -0.199588 0.122384 0.99231 0.018539
468 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
469 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
470 1.28398 -0.682604 -0.192307 -0.7106 0.4284 0.5581 0.689032 0.221421 -0.551608 0.153181 -0.819917 0.225306 0.890037 -0.396323
471 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
472 1.28398 -0.682604 -0.192307 -0.7106 0.4284 0.5581 0.689032 0.221421 -0.551608 0.153181 -0.819917 0.225306 0.890037 -0.396323
473 1.28003 -0.689989 -0.1929 -0.7882 0.2839 0.546 0.689257 0.221995 -0.525491 0.151262 -0.837245 0.198337 0.95708 -0.211328
474 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
475 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
476 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
477 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
478 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
479 1.28224 -0.691217 -0.189073 -0.7176 0.2463 0.6515 0.689026 0.222036 -0.634351 0.155065 -0.757333 0.165471 0.968892 -0.184031
480 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
481 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
482 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
483 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
484 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
485 1.28588 -0.693021 -0.185564 -0.559 0.1681 0.8119 0.688692 0.222112 -0.799678 0.149458 -0.581531 0.149266 0.983637 -0.100886
486 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
487 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
488 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
489 1.29682 -0.698059 -0.180023 -0.3021 0.0507 0.9519 0.687773 0.222353 -0.942803 0.131707 -0.306228 0.129212 0.991547 -0.0118042
490 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
491 1.2908 -0.695332 -0.182508 -0.4198 0.1034 0.9017 0.688269 0.222219 -0.891276 0.1407 -0.431081 0.137501 0.989268 -0.0494257
492 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
493 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
494 1.28928 -0.676137 -0.191754 -0.606 0.5553 0.5695 0.688702 0.220905 -0.594564 0.159393 -0.788091 0.240111 0.81029 -0.534582
495 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
496 1.28928 -0.676137 -0.191754 -0.606 0.5553 0.5695 0.688702 0.220905 -0.594564 0.159393 -0.788091 0.240111 0.81029 -0.534582
497 1.28398 -0.682604 -0.192307 -0.7106 0.4284 0.5581 0.689032 0.221421 -0.551608 0.153181 -0.819917 0.225306 0.890037 -0.396323
498 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
499 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
500 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
501 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
502 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
503 1.28596 -0.684261 -0.188514 -0.6472 0.3772 0.6624 0.688814 0.221496 -0.659676 0.158306 -0.734688 0.191171 0.921534 -0.337978
504 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
505 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
506 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
507 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
508 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
509 1.28922 -0.686761 -0.185061 -0.5046 0.2689 0.8204 0.688501 0.221625 -0.819193 0.150888 -0.553314 0.170105 0.962597 -0.210882
510 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
511 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
512 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
513 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
514 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
515 1.29364 -0.690007 -0.182081 -0.3794 0.1781 0.9079 0.688107 0.221805 -0.903568 0.139766 -0.405008 0.153475 0.979818 -0.128072
516 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
517 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
518 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
519 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
520 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
521 1.29906 -0.693876 -0.179688 -0.2736 0.1035 0.9563 0.687646 0.222027 -0.949935 0.126903 -0.285515 0.140576 0.987821 -0.0666931
522 1.31199 -0.702866 -0.177004 -0.0992 -0.0161 0.9949 0.686595 0.222567 -0.989139 0.110572 -0.0968361 0.117272 0.992712 0.0277576
523 1.31304 -0.70158 -0.176894 -0.087 -0.0015 0.9962 0.686529 0.222464 -0.990312 0.108765 -0.086322 0.12181 0.992479 0.0121323
524 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
525 1.31199 -0.702866 -0.177004 -0.0992 -0.0161 0.9949 0.686595 0.222567 -0.989139 0.110572 -0.0968361 0.117272 0.992712 0.0277576
526 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
527 1.30525 -0.698218 -0.177973 -0.182 0.0402 0.9825 0.687135 0.222285 -0.975243 0.120263 -0.185576 0.128467 0.991572 -0.0167736
528 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
529 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
530 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
