1790 -1.54872 2.35869 -0.115969 0.1582 -0.6954 -0.701 0.74815 0.979273 0.302777 -0.64157 0.70478 0.869346 0.434723 -0.235062
1791 -1.54872 2.35869 -0.115969 0.1581 -0.6954 -0.701 0.761297 0.923723 -0.7824 0.344822 -0.518602 -0.500167 -0.668533 0.550361
1792 -1.4508 2.51236 -0.157041 0.3997 -0.4973 -0.77 0.761297 0.935962 -0.673794 0.410124 -0.614654 -0.60338 -0.775121 0.187403
1793 -1.44983 2.51082 -0.153629 0.5419 -0.6982 -0.4678 0.761036 0.935881 -0.492095 0.187626 -0.850082 -0.668843 -0.695326 0.263002
1794 -1.54872 2.35869 -0.115969 0.1581 -0.6954 -0.701 0.761297 0.923723 -0.7824 0.344822 -0.518602 -0.500167 -0.668533 0.550361
1795 -1.44983 2.51082 -0.153629 0.5419 -0.6982 -0.4678 0.761036 0.935881 -0.492095 0.187626 -0.850082 -0.668843 -0.695326 0.263002
1796 -1.54544 2.35844 -0.113691 0.4782 -0.7188 -0.5045 0.761047 0.923855 -0.444973 0.296999 -0.844861 -0.650145 -0.676018 0.346859
1797 -1.55828 2.79359 -0.096426 -0.0912 0.3347 -0.9379 0.652552 0.962732 -0.494729 0.80215 0.334363 -0.89816 -0.434426 -0.0676937
1798 -1.69441 2.71871 -0.047581 -0.7057 0.0369 -0.7076 0.652734 0.953695 -0.397953 0.8056 0.43891 -0.617684 -0.521231 0.588884
1799 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5389 0.65299 0.953799 -0.250774 0.59683 0.762172 -0.586755 -0.747901 0.310425
1800 -1.55828 2.79359 -0.096426 -0.0912 0.3347 -0.9379 0.652552 0.962732 -0.494729 0.80215 0.334363 -0.89816 -0.434426 -0.0676937
1801 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5389 0.65299 0.953799 -0.250774 0.59683 0.762172 -0.586755 -0.747901 0.310425
1802 -1.55948 2.79665 -0.094714 -0.2211 0.6342 -0.7409 0.652809 0.962789 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1803 -1.55948 2.79665 -0.094714 -0.2211 0.6343 -0.7408 0.298815 0.939709 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1804 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5388 0.2988 0.927759 -0.250774 0.59683 0.762172 -0.586755 -0.747901 0.310425
1805 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.120503 0.377968 0.917943 -0.731842 -0.58976 0.341454
1806 -1.55948 2.79665 -0.094714 -0.2211 0.6343 -0.7408 0.298815 0.939709 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1807 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.120139 0.377675 0.918111 -0.731839 -0.589751 0.341475
1808 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3294 0.299005 0.93966 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1809 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3294 0.299005 0.93966 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1810 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.0773242 0.342576 0.936303 -0.731912 -0.589976 0.34093
1811 -1.69173 2.72624 -0.04056 -0.4891 0.8664 0.1003 0.299248 0.927985 0.298844 0.0584311 0.952512 -0.817097 -0.495398 0.294845
1812 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3294 0.299005 0.93966 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1813 -1.69173 2.72624 -0.04056 -0.4891 0.8664 0.1003 0.299248 0.927985 0.298844 0.0584311 0.952512 -0.817097 -0.495398 0.294845
1814 -1.56055 2.79849 -0.087504 -0.4031 0.9134 0.0573 0.299268 0.939565 0.296973 0.0713281 0.952218 -0.860812 -0.399657 0.315083
1815 -1.55682 2.7162 0.302356 -0.4599 -0.1247 0.8792 0.992748 0.424298 -0.626553 0.747156 -0.221787 0.732216 0.506826 0.454958
1816 -1.42258 2.78404 0.25359 0.6054 0.2835 0.7437 0.992564 0.415936 -0.555516 0.819678 0.139749 0.587913 0.470567 -0.65797
1817 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.992821 0.415882 -0.795881 0.600929 -0.0738705 0.555233 0.494076 -0.669033
1818 -1.55682 2.7162 0.302356 -0.4599 -0.1247 0.8792 0.992748 0.424298 -0.626553 0.747156 -0.221787 0.732216 0.506826 0.454958
1819 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.992821 0.415882 -0.795881 0.600929 -0.0738705 0.555233 0.494076 -0.669033
1820 -1.55787 2.71974 0.301836 -0.1932 0.3173 0.9284 0.993001 0.42419 -0.703116 0.615222 -0.356553 0.821398 0.569857 -0.0238514
1821 -1.55787 2.71974 0.301836 -0.1932 0.3174 0.9284 0.326394 0.928526 0.492673 -0.786929 0.371504 -0.865052 -0.50161 -0.00855942
1822 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.326394 0.940079 0.513875 -0.780039 0.357032 -0.770392 -0.251561 0.585844
1823 -1.42739 2.78918 0.251643 0.0052 0.8471 0.5315 0.326188 0.940024 0.51034 -0.459315 0.727037 -0.886817 -0.24168 0.393886
1824 -1.55787 2.71974 0.301836 -0.1932 0.3174 0.9284 0.326394 0.928526 0.492673 -0.786929 0.371504 -0.865052 -0.50161 -0.00855942
1825 -1.42739 2.78918 0.251643 0.0052 0.8471 0.5315 0.326188 0.940024 0.51034 -0.459315 0.727037 -0.886817 -0.24168 0.393886
1826 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1827 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1828 -1.42739 2.78918 0.251643 0.0052 0.8471 0.5315 0.326188 0.940024 0.51034 -0.459315 0.727037 -0.886817 -0.24168 0.393886
1829 -1.43029 2.78954 0.248949 -0.2852 0.9164 0.2809 0.325921 0.939922 0.406297 -0.149847 0.90137 -0.869973 -0.370492 0.325395
1830 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1831 -1.43029 2.78954 0.248949 -0.2852 0.9164 0.2809 0.325921 0.939922 0.406297 -0.149847 0.90137 -0.869973 -0.370492 0.325395
1832 -1.55901 2.72413 0.295815 -0.3977 0.869 0.2944 0.325926 0.928754 0.397722 -0.125875 0.90883 -0.826861 -0.478523 0.295495
1833 -1.42393 2.83846 -0.030976 0.5476 0.5567 -0.6246 0.651743 0.974235 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
1834 -1.55828 2.79359 -0.096426 -0.0912 0.3347 -0.9379 0.652552 0.962732 -0.494729 0.80215 0.334363 -0.89816 -0.434426 -0.0676937
1835 -1.55948 2.79665 -0.094714 -0.2211 0.6342 -0.7409 0.652809 0.962789 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1836 -1.42393 2.83846 -0.030976 0.5476 0.5567 -0.6246 0.651743 0.974235 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
1837 -1.55948 2.79665 -0.094714 -0.2211 0.6342 -0.7409 0.652809 0.962789 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1838 -1.42592 2.8412 -0.029379 0.3416 0.8177 -0.4633 0.652005 0.974231 -0.704749 0.549014 0.449347 -0.658238 -0.143707 -0.738967
1839 -1.42592 2.8412 -0.029379 0.3416 0.8177 -0.4633 0.652005 0.974231 -0.704749 0.549014 0.449347 -0.658238 -0.143707 -0.738967
1840 -1.55948 2.79665 -0.094714 -0.2211 0.6342 -0.7409 0.652809 0.962789 -0.405175 0.631259 0.66132 -0.91028 -0.406842 -0.076612
1841 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3293 0.65299 0.962882 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1842 -1.42592 2.8412 -0.029379 0.3416 0.8177 -0.4633 0.652005 0.974231 -0.704749 0.549014 0.449347 -0.658238 -0.143707 -0.738967
1843 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3293 0.65299 0.962882 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1844 -1.42867 2.84234 -0.026875 -0.0113 0.9851 -0.1718 0.652199 0.974164 -0.537323 0.138895 0.831861 -0.82722 -0.105714 -0.551843
1845 -1.42867 2.84234 -0.026875 -0.0112 0.9851 -0.1718 0.306819 0.947836 0.318811 0.166366 0.933103 -0.925295 0.0549243 0.375251
1846 -1.56031 2.79844 -0.091448 -0.3552 0.8748 -0.3294 0.299005 0.93966 -0.060763 0.330017 0.942017 -0.932467 -0.35642 0.0589044
1847 -1.56055 2.79849 -0.087504 -0.4031 0.9134 0.0573 0.299268 0.939565 0.296973 0.0713281 0.952218 -0.860812 -0.399657 0.315083
1848 -1.42867 2.84234 -0.026875 -0.0112 0.9851 -0.1718 0.306819 0.947836 0.318811 0.166366 0.933103 -0.925295 0.0549243 0.375251
1849 -1.56055 2.79849 -0.087504 -0.4031 0.9134 0.0573 0.299268 0.939565 0.296973 0.0713281 0.952218 -0.860812 -0.399657 0.315083
1850 -1.43147 2.84158 -0.024135 -0.2937 0.9517 0.0898 0.306933 0.947583 0.332353 0.0135832 0.943057 -0.891682 -0.306598 0.333018
1851 -1.37841 2.73594 -0.061274 0.648 0.3283 -0.6872 0.982346 0.396173 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
1852 -1.3247 2.75402 0.094519 0.9418 0.3332 0.0445 0.984909 0.404236 -0.332709 0.905191 0.26445 -0.0401123 0.242848 -0.969235
1853 -1.32394 2.75048 0.093647 0.9984 0.021 -0.0531 0.984638 0.404262 0.00160161 0.91927 0.393625 -0.0567715 0.264979 -0.962581
1854 -1.37841 2.73594 -0.061274 0.648 0.3283 -0.6872 0.982346 0.396173 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
1855 -1.32394 2.75048 0.093647 0.9984 0.021 -0.0531 0.984638 0.404262 0.00160161 0.91927 0.393625 -0.0567715 0.264979 -0.962581
1856 -1.37749 2.73228 -0.061547 0.7381 -0.0403 -0.6735 0.982073 0.396236 -0.05964 0.990398 -0.124717 -0.665246 -0.210119 -0.716448
1857 -1.37749 2.73228 -0.061547 0.7381 -0.0406 -0.6735 0.48849 0.949066 -0.674702 -0.0365438 -0.737185 -0.113667 -0.991402 -0.0648178
1858 -1.32394 2.75048 0.093647 0.9984 0.0208 -0.0531 0.476388 0.949591 -0.0520488 -0.0474905 -0.997515 0.0241556 -0.997719 0.0630378
1859 -1.32521 2.74716 0.092849 0.8837 -0.428 -0.1895 0.47647 0.949416 -0.232137 -0.0491918 -0.971438 -0.40622 -0.902393 0.143775
1860 -1.37749 2.73228 -0.061547 0.7381 -0.0406 -0.6735 0.48849 0.949066 -0.674702 -0.0365438 -0.737185 -0.113667 -0.991402 -0.0648178
1861 -1.32521 2.74716 0.092849 0.8837 -0.428 -0.1895 0.47647 0.949416 -0.232137 -0.0491918 -0.971438 -0.40622 -0.902393 0.143775
1862 -1.37795 2.72879 -0.060354 0.7023 -0.5203 -0.4858 0.488412 0.948892 -0.507635 0.112342 -0.854216 -0.513972 -0.842819 0.159652
1863 -1.37795 2.72879 -0.060354 0.7023 -0.5203 -0.4858 0.488412 0.948892 -0.507635 0.112342 -0.854216 -0.513972 -0.842819 0.159652
1864 -1.32521 2.74716 0.092849 0.8837 -0.428 -0.1895 0.47647 0.949416 -0.232137 -0.0491918 -0.971438 -0.40622 -0.902393 0.143775
1865 -1.32819 2.74496 0.092337 0.6205 -0.7374 -0.2671 0.476578 0.949167 -0.350015 0.0443938 -0.935692 -0.698458 -0.674443 0.23934
1866 -1.37795 2.72879 -0.060354 0.7023 -0.5203 -0.4858 0.488412 0.948892 -0.507635 0.112342 -0.854216 -0.513972 -0.842819 0.159652
1867 -1.32819 2.74496 0.092337 0.6205 -0.7374 -0.2671 0.476578 0.949167 -0.350015 0.0443938 -0.935692 -0.698458 -0.674443 0.23934
1868 -1.37967 2.72641 -0.058016 0.5355 -0.8134 -0.2272 0.48829 0.948653 -0.352654 0.0290807 -0.935302 -0.768473 -0.580884 0.268371
1869 -1.30822 2.72275 0.08624 0.8289 0.5477 0.1135 0.735018 0.946223 0.556695 -0.827592 -0.071996 -0.0489717 -0.131017 0.99017
1870 -1.36313 2.70395 -0.069853 0.5141 0.5453 -0.6621 0.73485 0.954832 0.604469 -0.777975 -0.171384 0.59468 0.329666 0.733264
1871 -1.36529 2.7068 -0.068246 0.289 0.8017 -0.5233 0.734576 0.954801 0.66437 -0.561485 -0.493302 0.556572 0.30404 0.773167
1872 -1.30822 2.72275 0.08624 0.8289 0.5477 0.1135 0.735018 0.946223 0.556695 -0.827592 -0.071996 -0.0489717 -0.131017 0.99017
1873 -1.36529 2.7068 -0.068246 0.289 0.8017 -0.5233 0.734576 0.954801 0.66437 -0.561485 -0.493302 0.556572 0.30404 0.773167
1874 -1.31089 2.72558 0.08697 0.5295 0.8221 0.2094 0.734731 0.946249 0.842232 -0.47984 -0.245763 0.0820143 -0.295321 0.951871
1875 -1.31089 2.72558 0.08697 0.5295 0.822 0.2095 0.618382 0.914963 -0.0385065 0.269976 -0.962097 0.807045 -0.412063 -0.422946
1876 -1.36529 2.7068 -0.068246 0.2889 0.8017 -0.5233 0.6304 0.915441 -0.386047 -0.402647 -0.829966 0.829114 -0.482801 -0.28191
1877 -1.36819 2.708 -0.065679 -0.0646 0.9648 -0.255 0.630316 0.915623 -0.264631 -0.262947 -0.927809 0.922797 -0.0395092 -0.383254
1878 -1.31089 2.72558 0.08697 0.5295 0.822 0.2095 0.618382 0.914963 -0.0385065 0.269976 -0.962097 0.807045 -0.412063 -0.422946
1879 -1.36819 2.708 -0.065679 -0.0646 0.9648 -0.255 0.630316 0.915623 -0.264631 -0.262947 -0.927809 0.922797 -0.0395092 -0.383254
1880 -1.31482 2.72685 0.087451 0.0484 0.9586 0.2807 0.618469 0.915157 -0.283695 0.282662 -0.916307 0.932936 0.057003 -0.355502
1881 -1.31482 2.72685 0.087451 0.0484 0.9586 0.2807 0.618469 0.915157 -0.283695 0.282662 -0.916307 0.932936 0.057003 -0.355502
1882 -1.36819 2.708 -0.065679 -0.0646 0.9648 -0.255 0.630316 0.915623 -0.264631 -0.262947 -0.927809 0.922797 -0.0395092 -0.383254
1883 -1.37106 2.70724 -0.06284 -0.3427 0.9394 0.0053 0.630202 0.915886 -0.299726 -0.103989 -0.948341 0.882576 0.323896 -0.340811
1884 -1.31482 2.72685 0.087451 0.0484 0.9586 0.2807 0.618469 0.915157 -0.283695 0.282662 -0.916307 0.932936 0.057003 -0.355502
1885 -1.37106 2.70724 -0.06284 -0.3427 0.9394 0.0053 0.630202 0.915886 -0.299726 -0.103989 -0.948341 0.882576 0.323896 -0.340811
1886 -1.31896 2.72621 0.087554 -0.3357 0.8952 0.2931 0.618578 0.915428 -0.431017 0.130693 -0.892829 0.843772 0.424105 -0.328912
1887 -1.38568 2.35491 -0.185988 -0.3486 -0.1187 -0.9297 0.994006 0.90523 0.539654 -0.836448 -0.0955402 0.633902 0.700818 -0.327143
1888 -1.2517 2.39057 -0.131151 0.7267 0.1359 -0.6734 0.99888 0.895341 0.478607 -0.803341 0.35437 0.4336 0.669555 0.603064
1889 -1.25156 2.38674 -0.130891 0.7103 -0.2267 -0.6664 0.999091 0.895501 0.304198 -0.754885 0.581044 0.589463 0.709003 0.387103
1890 -1.38568 2.35491 -0.185988 -0.3486 -0.1187 -0.9297 0.994006 0.90523 0.539654 -0.836448 -0.0955402 0.633902 0.700818 -0.327143
1891 -1.25156 2.38674 -0.130891 0.7103 -0.2267 -0.6664 0.999091 0.895501 0.304198 -0.754885 0.581044 0.589463 0.709003 0.387103
1892 -1.3844 2.3514 -0.185511 0.2202 -0.2152 -0.9514 0.994259 0.905313 0.577287 -0.757464 0.304941 0.717579 0.696425 0.00855509
1893 -1.3844 2.3514 -0.185511 0.2202 -0.2151 -0.9514 0.862145 0.950585 -0.534619 -0.842453 0.066743 0.673618 -0.671911 0.307855
1894 -1.25156 2.38674 -0.130891 0.7103 -0.2268 -0.6663 0.85396 0.943419 -0.363885 -0.928668 -0.0718647 0.628018 -0.223193 0.745505
1895 -1.25282 2.38325 -0.129349 0.5958 -0.6329 -0.4944 0.854192 0.943339 -0.623238 -0.752632 0.212411 0.453971 -0.242415 0.857406
1896 -1.3844 2.3514 -0.185511 0.2202 -0.2151 -0.9514 0.862145 0.950585 -0.534619 -0.842453 0.066743 0.673618 -0.671911 0.307855
1897 -1.25282 2.38325 -0.129349 0.5958 -0.6329 -0.4944 0.854192 0.943339 -0.623238 -0.752632 0.212411 0.453971 -0.242415 0.857406
1898 -1.3833 2.34861 -0.183177 0.4727 -0.5135 -0.7162 0.862225 0.95039 -0.602253 -0.781522 0.162833 0.616546 -0.387995 0.685077
1899 -1.3833 2.34861 -0.183177 0.4727 -0.5135 -0.7162 0.862225 0.95039 -0.602253 -0.781522 0.162833 0.616546 -0.387995 0.685077
1900 -1.25282 2.38325 -0.129349 0.5958 -0.6329 -0.4944 0.854192 0.943339 -0.623238 -0.752632 0.212411 0.453971 -0.242415 0.857406
1901 -1.25513 2.38102 -0.126939 0.4114 -0.8699 -0.272 0.854464 0.943228 -0.825998 -0.482008 0.292224 0.387754 -0.103031 0.915987
1902 -1.3833 2.34861 -0.183177 0.4727 -0.5135 -0.7162 0.862225 0.95039 -0.602253 -0.781522 0.162833 0.616546 -0.387995 0.685077
1903 -1.25513 2.38102 -0.126939 0.4114 -0.8699 -0.272 0.854464 0.943228 -0.825998 -0.482008 0.292224 0.387754 -0.103031 0.915987
1904 -1.38268 2.3473 -0.179611 0.5881 -0.6964 -0.4112 0.862311 0.950125 -0.678414 -0.701601 0.217967 0.436843 -0.154351 0.886197
1905 -1.24385 2.35638 -0.135238 0.6491 0.4026 -0.6454 0.987564 0.142966 0.3641 -0.909392 -0.201092 0.66349 0.115376 0.739236
1906 -1.37208 2.3224 -0.191332 -0.1249 0.2721 -0.9541 0.987116 0.153606 0.366655 -0.880925 -0.299224 0.926211 0.376752 -0.0138044
1907 -1.37332 2.32561 -0.189745 -0.35 0.5694 -0.7438 0.986843 0.153576 0.366662 -0.647419 -0.668137 0.799219 0.595696 0.0799757
1908 -1.24385 2.35638 -0.135238 0.6491 0.4026 -0.6454 0.987564 0.142966 0.3641 -0.909392 -0.201092 0.66349 0.115376 0.739236
1909 -1.37332 2.32561 -0.189745 -0.35 0.5694 -0.7438 0.986843 0.153576 0.366662 -0.647419 -0.668137 0.799219 0.595696 0.0799757
1910 -1.2454 2.35949 -0.134141 0.4539 0.7258 -0.5169 0.987297 0.142972 0.468051 -0.687833 -0.554809 0.75417 -0.00397518 0.656667
1911 -1.2454 2.35949 -0.134141 0.4539 0.7258 -0.5169 0.987297 0.142972 0.468051 -0.687833 -0.554809 0.75417 -0.00397518 0.656667
1912 -1.37332 2.32561 -0.189745 -0.35 0.5694 -0.7438 0.986843 0.153576 0.366662 -0.647419 -0.668137 0.799219 0.595696 0.0799757
1913 -1.37444 2.3276 -0.186598 -0.5399 0.7847 -0.3047 0.986636 0.153518 0.022405 -0.348453 -0.937059 0.814762 0.578047 0.0450034
1914 -1.2454 2.35949 -0.134141 0.4539 0.7258 -0.5169 0.987297 0.142972 0.468051 -0.687833 -0.554809 0.75417 -0.00397518 0.656667
1915 -1.37444 2.3276 -0.186598 -0.5399 0.7847 -0.3047 0.986636 0.153518 0.022405 -0.348453 -0.937059 0.814762 0.578047 0.0450034
1916 -1.24794 2.36105 -0.131859 0.09 0.9736 -0.2099 0.987091 0.14304 0.522302 -0.225565 -0.822387 0.869073 0.0261491 0.493993
1917 -1.24794 2.36105 -0.131859 0.09 0.9736 -0.21 0.518778 0.930674 -0.354467 -0.165741 -0.920263 0.925702 -0.159574 -0.342945
1918 -1.37444 2.3276 -0.186598 -0.5399 0.7847 -0.3047 0.526063 0.938136 0.022405 -0.348453 -0.937059 0.814762 0.578047 0.0450034
1919 -1.37514 2.32784 -0.182733 -0.6139 0.7854 0.0797 0.525823 0.938257 -0.287393 -0.128318 -0.949178 0.739478 0.60745 -0.290132
1920 -1.24794 2.36105 -0.131859 0.09 0.9736 -0.21 0.518778 0.930674 -0.354467 -0.165741 -0.920263 0.925702 -0.159574 -0.342945
1921 -1.37514 2.32784 -0.182733 -0.6139 0.7854 0.0797 0.525823 0.938257 -0.287393 -0.128318 -0.949178 0.739478 0.60745 -0.290132
1922 -1.25079 2.36062 -0.129002 -0.2135 0.9746 0.0671 0.518667 0.930924 -0.36653 -0.0162439 -0.930264 0.900021 0.222949 -0.374507
1923 -1.45364 2.51891 -0.15925 -0.0385 0.1049 -0.9937 0.742777 0.969423 0.554156 -0.8253 -0.108588 0.817539 0.575139 0.0290577
1924 -1.30528 2.56795 -0.107198 0.6213 0.2991 -0.7242 0.745746 0.957645 0.517002 -0.851019 0.0920694 0.642996 0.333562 0.689414
1925 -1.30454 2.56417 -0.107426 0.6829 -0.0732 -0.7269 0.746007 0.957747 0.312911 -0.869762 0.381576 0.680558 0.42544 0.596524
1926 -1.45364 2.51891 -0.15925 -0.0385 0.1049 -0.9937 0.742777 0.969423 0.554156 -0.8253 -0.108588 0.817539 0.575139 0.0290577
1927 -1.30454 2.56417 -0.107426 0.6829 -0.0732 -0.7269 0.746007 0.957747 0.312911 -0.869762 0.381576 0.680558 0.42544 0.596524
1928 -1.4522 2.51532 -0.159098 0.143 -0.1711 -0.9748 0.743054 0.969467 0.430924 -0.875918 0.21696 0.814451 0.579963 0.017679
1929 -1.4522 2.51532 -0.159098 0.143 -0.1711 -0.9748 0.743054 0.969467 0.430924 -0.875918 0.21696 0.814451 0.579963 0.017679
1930 -1.30454 2.56417 -0.107426 0.6829 -0.0732 -0.7269 0.746007 0.957747 0.312911 -0.869762 0.381576 0.680558 0.42544 0.596524
1931 -1.30512 2.5606 -0.106212 0.63 -0.5323 -0.5655 0.746191 0.957872 0.0591408 -0.69315 0.718363 0.742379 0.626549 0.237296
1932 -1.4522 2.51532 -0.159098 0.143 -0.1711 -0.9748 0.743054 0.969467 0.430924 -0.875918 0.21696 0.814451 0.579963 0.017679
1933 -1.30512 2.5606 -0.106212 0.63 -0.5323 -0.5655 0.746191 0.957872 0.0591408 -0.69315 0.718363 0.742379 0.626549 0.237296
1934 -1.4508 2.51236 -0.157041 0.3996 -0.4972 -0.7702 0.743278 0.969431 0.211621 -0.767417 0.605217 0.811863 0.582075 0.045462
1935 -1.4508 2.51236 -0.157041 0.3997 -0.4973 -0.77 0.761297 0.935962 -0.673794 0.410124 -0.614654 -0.60338 -0.775121 0.187403
1936 -1.30512 2.5606 -0.106212 0.63 -0.5324 -0.5654 0.753644 0.945116 -0.563522 0.187574 -0.804524 -0.519301 -0.830122 0.203035
1937 -1.30686 2.5582 -0.103881 0.4696 -0.8232 -0.319 0.753535 0.944869 -0.435221 0.0985164 -0.894918 -0.766043 -0.55957 0.316323
1938 -1.4508 2.51236 -0.157041 0.3997 -0.4973 -0.77 0.761297 0.935962 -0.673794 0.410124 -0.614654 -0.60338 -0.775121 0.187403
1939 -1.30686 2.5582 -0.103881 0.4696 -0.8232 -0.319 0.753535 0.944869 -0.435221 0.0985164 -0.894918 -0.766043 -0.55957 0.316323
1940 -1.44983 2.51082 -0.153629 0.5419 -0.6982 -0.4678 0.761036 0.935881 -0.492095 0.187626 -0.850082 -0.668843 -0.695326 0.263002
1941 -1.2921 2.5336 -0.113917 0.6261 0.4189 -0.6577 0.023996 0.987942 -0.374674 0.901311 0.217388 -0.68156 -0.11576 -0.722548
1942 -1.43776 2.48544 -0.165995 -0.5062 0.1064 -0.8558 0.023893 0.97599 -0.508031 0.765085 0.395663 -0.713826 -0.608635 0.346434
1943 -1.43925 2.4887 -0.16445 -0.3621 0.5398 -0.76 0.024174 0.976001 -0.259854 0.724485 0.638434 -0.869531 -0.489343 0.0667774
1944 -1.2921 2.5336 -0.113917 0.6261 0.4189 -0.6577 0.023996 0.987942 -0.374674 0.901311 0.217388 -0.68156 -0.11576 -0.722548
1945 -1.43925 2.4887 -0.16445 -0.3621 0.5398 -0.76 0.024174 0.976001 -0.259854 0.724485 0.638434 -0.869531 -0.489343 0.0667774
1946 -1.29405 2.53671 -0.112727 0.3624 0.7454 -0.5595 0.024274 0.98791 -0.477387 0.664039 0.57546 -0.727557 -0.148942 -0.669684
1947 -1.29405 2.53671 -0.112727 0.3624 0.7454 -0.5595 0.024274 0.98791 -0.477387 0.664039 0.57546 -0.727557 -0.148942 -0.669684
1948 -1.43925 2.4887 -0.16445 -0.3621 0.5398 -0.76 0.024174 0.976001 -0.259854 0.724485 0.638434 -0.869531 -0.489343 0.0667774
1949 -1.44038 2.49074 -0.161284 -0.5408 0.7733 -0.3309 0.024386 0.976057 0.0429292 0.418217 0.907332 -0.839293 -0.522202 0.151303
1950 -1.29405 2.53671 -0.112727 0.3624 0.7454 -0.5595 0.024274 0.98791 -0.477387 0.664039 0.57546 -0.727557 -0.148942 -0.669684
1951 -1.44038 2.49074 -0.161284 -0.5408 0.7733 -0.3309 0.024386 0.976057 0.0429292 0.418217 0.907332 -0.839293 -0.522202 0.151303
1952 -1.29677 2.53826 -0.110324 0.0235 0.967 -0.2536 0.024485 0.987831 -0.496034 0.23154 0.836863 -0.922733 -0.0766509 -0.377741
1953 -1.29677 2.53826 -0.110324 0.0235 0.967 -0.2536 0.107555 0.944495 0.382029 0.225729 0.896158 -0.893866 0.133931 0.427861
1954 -1.44038 2.49074 -0.161284 -0.5408 0.7733 -0.3309 0.09975 0.935686 0.0429292 0.418217 0.907332 -0.839293 -0.522202 0.151303
1955 -1.44085 2.49102 -0.157346 -0.596 0.8 0.0694 0.099997 0.935569 0.312579 0.151524 0.937729 -0.742221 -0.581807 0.33258
1956 -1.29677 2.53826 -0.110324 0.0235 0.967 -0.2536 0.107555 0.944495 0.382029 0.225729 0.896158 -0.893866 0.133931 0.427861
1957 -1.44085 2.49102 -0.157346 -0.596 0.8 0.0694 0.099997 0.935569 0.312579 0.151524 0.937729 -0.742221 -0.581807 0.33258
1958 -1.29954 2.53784 -0.107353 -0.2518 0.967 0.0397 0.107667 0.944244 0.381172 0.0613856 0.922464 -0.881725 -0.246116 0.402478
1959 -1.51627 2.68081 -0.12075 0.006 0.1148 -0.9934 0.643538 0.961619 -0.429036 0.897608 0.101139 -0.897291 -0.437872 -0.0560113
1960 -1.37841 2.73594 -0.061274 0.6481 0.3283 -0.6872 0.643215 0.973439 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
1961 -1.37749 2.73228 -0.061547 0.7381 -0.0404 -0.6735 0.642943 0.97339 -0.05964 0.990398 -0.124717 -0.665246 -0.210119 -0.716448
1962 -1.51627 2.68081 -0.12075 0.006 0.1148 -0.9934 0.643538 0.961619 -0.429036 0.897608 0.101139 -0.897291 -0.437872 -0.0560113
1963 -1.37749 2.73228 -0.061547 0.7381 -0.0404 -0.6735 0.642943 0.97339 -0.05964 0.990398 -0.124717 -0.665246 -0.210119 -0.716448
1964 -1.51486 2.67722 -0.120502 0.1918 -0.1788 -0.965 0.64326 0.961619 -0.280851 0.932145 -0.228534 -0.889289 -0.44762 -0.0938141
