6163 -1.03263 0.160972 -2.52822 -0.0209 0.1845 0.9826 0.905827 0.440146 0.99936 0.0323803 0.0151765 0.0288459 -0.982304 0.185058
6164 -1.02947 0.053543 -2.50799 -0.0291 0.1843 0.9824 0.905827 0.433465 0.998934 0.0405944 0.0219742 0.0288654 -0.982289 0.185134
6165 -0.968053 0.160972 -2.52681 -0.015 0.1893 0.9818 0.910602 0.44001 0.999481 0.0308496 0.00932207 0.0287545 -0.981427 0.189667
6166 -1.02947 0.053543 -2.50799 -0.0291 0.1843 0.9824 0.905827 0.433465 0.998934 0.0405944 0.0219742 0.0288654 -0.982289 0.185134
6167 -0.964923 0.053544 -2.50601 -0.0233 0.189 0.9817 0.910601 0.4333 0.999195 0.0364922 0.0166896 0.0288026 -0.981433 0.189632
6168 -0.888814 0.30224 -2.57861 0.9992 0.0338 0.0199 0.173108 0.57387 0.0217755 -0.900023 0.435297 -0.0324362 0.426739 0.903793
6169 -0.890509 0.303746 -2.56681 0.8773 0.1155 0.4658 0.173372 0.573049 -0.090038 -0.913755 0.396162 -0.470291 0.400201 0.786552
6170 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.183937 0.575754 -0.0887497 -0.91397 0.395957 -0.480849 0.39657 0.781995
6171 -0.888814 0.30224 -2.57861 0.9992 0.0338 0.0199 0.173108 0.57387 0.0217755 -0.900023 0.435297 -0.0324362 0.426739 0.903793
6172 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.183937 0.575754 -0.0887497 -0.91397 0.395957 -0.480849 0.39657 0.781995
6173 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6174 -0.890509 0.303746 -2.56681 0.8773 0.1155 0.4658 0.916631 0.449495 0.444042 -0.563611 -0.696541 0.0287502 -0.981512 0.189227
6175 -0.90055 0.304859 -2.55817 0.4089 0.1837 0.8939 0.9159 0.449111 0.879869 -0.339263 -0.332762 0.0299578 -0.981704 0.18804
6176 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6177 -0.890509 0.303746 -2.56681 0.8773 0.1155 0.4658 0.916631 0.449495 0.444042 -0.563611 -0.696541 0.0287502 -0.981512 0.189227
6178 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6179 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.916637 0.440414 0.455141 -0.55842 -0.693551 0.0289673 -0.980053 0.196614
6180 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.916637 0.440414 0.455141 -0.55842 -0.693551 0.0289673 -0.980053 0.196614
6181 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6182 -0.89321 0.052931 -2.50791 0.3917 0.1907 0.9001 0.915898 0.433298 0.900967 -0.277924 -0.333193 0.0285558 -0.980333 0.195272
6183 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.916637 0.440414 0.455141 -0.55842 -0.693551 0.0289673 -0.980053 0.196614
6184 -0.89321 0.052931 -2.50791 0.3917 0.1907 0.9001 0.915898 0.433298 0.900967 -0.277924 -0.333193 0.0285558 -0.980333 0.195272
6185 -0.883007 0.051629 -2.51631 0.868 0.1222 0.4812 0.916641 0.43366 0.46156 -0.555883 -0.691344 0.0290874 -0.980088 0.196423
6186 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6187 -0.886207 0.159175 -2.53785 0.8718 0.121 0.4747 0.183937 0.575754 -0.0887497 -0.91397 0.395957 -0.480849 0.39657 0.781995
6188 -0.883007 0.051629 -2.51631 0.868 0.1222 0.4812 0.191796 0.577765 -0.0907573 -0.913843 0.395796 -0.487388 0.394263 0.779108
6189 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6190 -0.883007 0.051629 -2.51631 0.868 0.1222 0.4812 0.191796 0.577765 -0.0907573 -0.913843 0.395796 -0.487388 0.394263 0.779108
6191 -0.881077 0.049867 -2.52804 0.9986 0.0382 0.0377 0.191553 0.578588 0.0179797 -0.899942 0.43564 -0.0503756 0.424932 0.903823
6192 -1.18361 0.30224 -2.58156 -0.9992 -0.035 -0.0211 0.289494 0.452194 0.0221008 -0.897037 0.441402 0.0343444 -0.439357 -0.897656
6193 -1.18191 0.300735 -2.59334 -0.8764 -0.1082 -0.4693 0.289215 0.451367 -0.138017 -0.87714 0.459974 0.47412 -0.364952 -0.801262
6194 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6195 -1.18361 0.30224 -2.58156 -0.9992 -0.035 -0.0211 0.289494 0.452194 0.0221008 -0.897037 0.441402 0.0343444 -0.439357 -0.897656
6196 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6197 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6198 -1.18191 0.300735 -2.59334 -0.8764 -0.1082 -0.4693 0.289215 0.451367 -0.138017 -0.87714 0.459974 0.47412 -0.364952 -0.801262
6199 -1.17188 0.299622 -2.60197 -0.4253 -0.1662 -0.8897 0.289035 0.450779 -0.345357 -0.87882 0.329248 0.893689 -0.232493 -0.383754
6200 -1.16698 0.154648 -2.5763 -0.4163 -0.1723 -0.8927 0.299504 0.447758 -0.340921 -0.880654 0.328971 0.898757 -0.226438 -0.375449
6201 -1.18191 0.300735 -2.59334 -0.8764 -0.1082 -0.4693 0.289215 0.451367 -0.138017 -0.87714 0.459974 0.47412 -0.364952 -0.801262
6202 -1.16698 0.154648 -2.5763 -0.4163 -0.1723 -0.8927 0.299504 0.447758 -0.340921 -0.880654 0.328971 0.898757 -0.226438 -0.375449
6203 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6204 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6205 -1.16698 0.154648 -2.5763 -0.4163 -0.1723 -0.8927 0.299504 0.447758 -0.340921 -0.880654 0.328971 0.898757 -0.226438 -0.375449
6206 -1.16334 0.046803 -2.5572 -0.4086 -0.173 -0.8962 0.307291 0.44551 -0.346588 -0.878923 0.327675 0.902617 -0.222306 -0.368595
6207 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6208 -1.16334 0.046803 -2.5572 -0.4086 -0.173 -0.8962 0.307291 0.44551 -0.346588 -0.878923 0.327675 0.902617 -0.222306 -0.368595
6209 -1.17353 0.048105 -2.54881 -0.868 -0.114 -0.4833 0.30745 0.446089 -0.131336 -0.885924 0.444848 0.488117 -0.374638 -0.788282
6210 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6211 -1.17711 0.15587 -2.56781 -0.8719 -0.1129 -0.4765 0.299671 0.44834 -0.128228 -0.886469 0.444668 0.481365 -0.376266 -0.791651
6212 -1.17353 0.048105 -2.54881 -0.868 -0.114 -0.4833 0.30745 0.446089 -0.131336 -0.885924 0.444848 0.488117 -0.374638 -0.788282
6213 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6214 -1.17353 0.048105 -2.54881 -0.868 -0.114 -0.4833 0.30745 0.446089 -0.131336 -0.885924 0.444848 0.488117 -0.374638 -0.788282
6215 -1.17547 0.049867 -2.53709 -0.9985 -0.039 -0.039 0.30771 0.44692 0.0177868 -0.897018 0.441637 0.0521632 -0.438137 -0.897393
6216 -1.12688 0.298598 -2.60874 -0.3504 -0.1718 -0.9207 0.913668 0.350023 -0.89661 0.345708 0.276724 0.0105006 -0.983691 0.179558
6217 -1.12198 0.153501 -2.58252 -0.3414 -0.1781 -0.9229 0.913428 0.34181 -0.902436 0.336628 0.268868 0.0107898 -0.982562 0.185622
6218 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6219 -1.12688 0.298598 -2.60874 -0.3504 -0.1718 -0.9207 0.913668 0.350023 -0.89661 0.345708 0.276724 0.0105006 -0.983691 0.179558
6220 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6221 -1.14935 0.299101 -2.60573 -0.1503 -0.173 -0.9734 0.915332 0.349894 -0.982419 0.136422 0.127447 0.0112746 -0.984807 0.173286
6222 -1.12198 0.153501 -2.58252 -0.3414 -0.1781 -0.9229 0.913428 0.34181 -0.902436 0.336628 0.268868 0.0107898 -0.982562 0.185622
6223 -1.11834 0.045607 -2.56301 -0.3258 -0.1874 -0.9267 0.913249 0.335703 -0.910352 0.326733 0.253979 0.0119121 -0.980895 0.194172
6224 -1.14079 0.046194 -2.56047 -0.1294 -0.1803 -0.9751 0.914911 0.335605 -0.987244 0.115424 0.109669 0.0112725 -0.983535 0.180364
6225 -1.12198 0.153501 -2.58252 -0.3414 -0.1781 -0.9229 0.913428 0.34181 -0.902436 0.336628 0.268868 0.0107898 -0.982562 0.185622
6226 -1.14079 0.046194 -2.56047 -0.1294 -0.1803 -0.9751 0.914911 0.335605 -0.987244 0.115424 0.109669 0.0112725 -0.983535 0.180364
6227 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6228 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6229 -1.14079 0.046194 -2.56047 -0.1294 -0.1803 -0.9751 0.914911 0.335605 -0.987244 0.115424 0.109669 0.0112725 -0.983535 0.180364
6230 -1.16334 0.046803 -2.5572 -0.4086 -0.173 -0.8962 0.916581 0.335467 -0.906872 0.187853 0.377221 0.0136156 -0.982919 0.183533
6231 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6232 -1.16334 0.046803 -2.5572 -0.4086 -0.173 -0.8962 0.916581 0.335467 -0.906872 0.187853 0.377221 0.0136156 -0.982919 0.183533
6233 -1.16698 0.154648 -2.5763 -0.4163 -0.1724 -0.8928 0.91676 0.341548 -0.90251 0.197458 0.382735 0.0136203 -0.982934 0.183455
6234 -1.14935 0.299101 -2.60573 -0.1503 -0.173 -0.9734 0.915332 0.349894 -0.982419 0.136422 0.127447 0.0112746 -0.984807 0.173286
6235 -1.14444 0.154074 -2.57978 -0.1396 -0.179 -0.9739 0.915091 0.3417 -0.985127 0.124609 0.118307 0.0111665 -0.983748 0.179209
6236 -1.16698 0.154648 -2.5763 -0.4163 -0.1724 -0.8928 0.91676 0.341548 -0.90251 0.197458 0.382735 0.0136203 -0.982934 0.183455
6237 -1.14935 0.299101 -2.60573 -0.1503 -0.173 -0.9734 0.915332 0.349894 -0.982419 0.136422 0.127447 0.0112746 -0.984807 0.173286
6238 -1.16698 0.154648 -2.5763 -0.4163 -0.1724 -0.8928 0.91676 0.341548 -0.90251 0.197458 0.382735 0.0136203 -0.982934 0.183455
6239 -1.17188 0.299622 -2.60197 -0.4253 -0.1662 -0.8896 0.917 0.349723 -0.897353 0.205407 0.390597 0.0114151 -0.983899 0.17836
6240 -0.97226 0.305382 -2.55478 -0.0044 0.1834 0.983 0.910604 0.44903 0.999762 0.0218215 0.00040397 0.028844 -0.982605 0.183455
6241 -0.968053 0.160972 -2.52681 -0.015 0.1893 0.9818 0.910602 0.44001 0.999481 0.0308496 0.00932207 0.0287545 -0.981427 0.189667
6242 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6243 -0.97226 0.305382 -2.55478 -0.0044 0.1834 0.983 0.910604 0.44903 0.999762 0.0218215 0.00040397 0.028844 -0.982605 0.183455
6244 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6245 -0.926434 0.305317 -2.55483 0.0654 0.1885 0.9799 0.913991 0.448986 0.997614 -0.0341164 -0.0600195 0.0289134 -0.981941 0.186963
6246 -0.968053 0.160972 -2.52681 -0.015 0.1893 0.9818 0.910602 0.44001 0.999481 0.0308496 0.00932207 0.0287545 -0.981427 0.189667
6247 -0.964923 0.053544 -2.50601 -0.0233 0.189 0.9817 0.910601 0.4333 0.999195 0.0364922 0.0166896 0.0288026 -0.981433 0.189632
6248 -0.919134 0.053467 -2.50512 0.0462 0.1944 0.9798 0.913986 0.433206 0.998894 -0.0175448 -0.0436187 0.0286697 -0.980734 0.193233
6249 -0.968053 0.160972 -2.52681 -0.015 0.1893 0.9818 0.910602 0.44001 0.999481 0.0308496 0.00932207 0.0287545 -0.981427 0.189667
6250 -0.919134 0.053467 -2.50512 0.0462 0.1944 0.9798 0.913986 0.433206 0.998894 -0.0175448 -0.0436187 0.0286697 -0.980734 0.193233
6251 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6252 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6253 -0.919134 0.053467 -2.50512 0.0462 0.1944 0.9798 0.913986 0.433206 0.998894 -0.0175448 -0.0436187 0.0286697 -0.980734 0.193233
6254 -0.89321 0.052931 -2.50791 0.3917 0.1907 0.9001 0.915898 0.433298 0.900967 -0.277924 -0.333193 0.0285558 -0.980333 0.195272
6255 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6256 -0.89321 0.052931 -2.50791 0.3917 0.1907 0.9001 0.915898 0.433298 0.900967 -0.277924 -0.333193 0.0285558 -0.980333 0.195272
6257 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6258 -0.926434 0.305317 -2.55483 0.0654 0.1885 0.9799 0.913991 0.448986 0.997614 -0.0341164 -0.0600195 0.0289134 -0.981941 0.186963
6259 -0.922248 0.1609 -2.52633 0.054 0.1946 0.9794 0.913988 0.439937 0.998438 -0.0246346 -0.050155 0.0287333 -0.980723 0.193279
6260 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6261 -0.926434 0.305317 -2.55483 0.0654 0.1885 0.9799 0.913991 0.448986 0.997614 -0.0341164 -0.0600195 0.0289134 -0.981941 0.186963
6262 -0.896341 0.160397 -2.52935 0.3987 0.1904 0.8971 0.915899 0.440044 0.886557 -0.330299 -0.323912 0.0286296 -0.980318 0.195338
6263 -0.90055 0.304859 -2.55817 0.4089 0.1837 0.8939 0.9159 0.449111 0.879869 -0.339263 -0.332762 0.0299578 -0.981704 0.18804
6264 -1.09388 -0.018235 -2.54976 -0.1168 -0.5398 -0.8336 0.911495 0.331968 -0.993108 0.0716458 0.0927505 0.011896 -0.840081 0.542331
6265 -1.11437 -0.003415 -2.55397 -0.2253 -0.301 -0.9266 0.912998 0.332915 -0.963048 0.212852 0.16502 0.00896201 -0.951678 0.306968
6266 -1.10355 -0.004319 -2.5602 -0.6305 -0.5867 -0.5082 0.912193 0.333223 -0.776177 0.480463 0.408294 -0.00882064 -0.649272 0.760505
6267 -1.09388 -0.018235 -2.54976 -0.1168 -0.5398 -0.8336 0.911495 0.331968 -0.993108 0.0716458 0.0927505 0.011896 -0.840081 0.542331
6268 -1.10355 -0.004319 -2.5602 -0.6305 -0.5867 -0.5082 0.912193 0.333223 -0.776177 0.480463 0.408294 -0.00882064 -0.649272 0.760505
6269 -1.07995 -0.016127 -2.55716 -0.187 -0.9651 -0.1833 0.910458 0.332479 -0.973785 0.157515 0.164106 0.030125 -0.19214 0.980905
6270 -1.11437 -0.003415 -2.55397 -0.2253 -0.301 -0.9266 0.912998 0.332915 -0.963048 0.212852 0.16502 0.00896201 -0.951678 0.306968
6271 -1.11834 0.045607 -2.56301 -0.3258 -0.1874 -0.9267 0.913249 0.335703 -0.910352 0.326733 0.253979 0.0119121 -0.980895 0.194172
6272 -1.10842 0.044391 -2.56918 -0.8197 -0.1547 -0.5515 0.912512 0.335994 -0.53057 0.56788 0.629291 0.0329551 -0.97398 0.224227
6273 -1.11437 -0.003415 -2.55397 -0.2253 -0.301 -0.9266 0.912998 0.332915 -0.963048 0.212852 0.16502 0.00896201 -0.951678 0.306968
6274 -1.10842 0.044391 -2.56918 -0.8197 -0.1547 -0.5515 0.912512 0.335994 -0.53057 0.56788 0.629291 0.0329551 -0.97398 0.224227
6275 -1.10355 -0.004319 -2.5602 -0.6305 -0.5867 -0.5082 0.912193 0.333223 -0.776177 0.480463 0.408294 -0.00882064 -0.649272 0.760505
6276 -1.10355 -0.004319 -2.5602 -0.6305 -0.5868 -0.5081 0.71167 0.00239301 0.0670679 -0.693325 0.717497 0.760504 -0.335957 -0.555668
6277 -1.10842 0.044391 -2.56918 -0.8197 -0.1547 -0.5515 0.708482 0.004215 -0.217819 -0.80631 0.549926 0.516519 -0.615801 -0.594977
6278 -1.10686 0.042884 -2.57717 -0.9451 -0.1196 -0.3042 0.70819 0.00369501 -0.111954 -0.755918 0.645022 0.312109 -0.606605 -0.731176
6279 -1.10355 -0.004319 -2.5602 -0.6305 -0.5868 -0.5081 0.71167 0.00239301 0.0670679 -0.693325 0.717497 0.760504 -0.335957 -0.555668
6280 -1.10686 0.042884 -2.57717 -0.9451 -0.1196 -0.3042 0.70819 0.00369501 -0.111954 -0.755918 0.645022 0.312109 -0.606605 -0.731176
6281 -1.10186 -0.005752 -2.56821 -0.7967 -0.5794 -0.1717 0.711373 0.00187498 0.235945 -0.559878 0.794271 0.514516 -0.501358 -0.695639
6282 -1.07995 -0.016127 -2.55716 -0.187 -0.9651 -0.1833 0.910458 0.332479 -0.973785 0.157515 0.164106 0.030125 -0.19214 0.980905
6283 -1.10355 -0.004319 -2.5602 -0.6305 -0.5867 -0.5082 0.912193 0.333223 -0.776177 0.480463 0.408294 -0.00882064 -0.649272 0.760505
6284 -1.10186 -0.005752 -2.56821 -0.7967 -0.5795 -0.1717 0.912064 0.333618 -0.588366 0.678666 0.439588 -0.132655 -0.109508 0.985094
6285 -1.07995 -0.016127 -2.55716 -0.187 -0.9651 -0.1833 0.910458 0.332479 -0.973785 0.157515 0.164106 0.030125 -0.19214 0.980905
6286 -1.10186 -0.005752 -2.56821 -0.7967 -0.5795 -0.1717 0.912064 0.333618 -0.588366 0.678666 0.439588 -0.132655 -0.109508 0.985094
6287 -1.07815 -0.017249 -2.56529 -0.2556 -0.9647 0.0635 0.91032 0.332896 -0.899521 0.261372 0.350068 0.0326246 0.0570382 0.997839
6288 -1.17292 0.304859 -2.56091 -0.4345 0.1397 0.8898 0.290023 0.45367 0.358266 -0.879577 0.313034 -0.873382 -0.306734 -0.378308
6289 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6290 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6291 -1.17292 0.304859 -2.56091 -0.4345 0.1397 0.8898 0.290023 0.45367 0.358266 -0.879577 0.313034 -0.873382 -0.306734 -0.378308
6292 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6293 -1.16851 0.160397 -2.53532 -0.4443 0.1434 0.8843 0.300453 0.45066 0.349142 -0.881338 0.318345 -0.86895 -0.309136 -0.386474
6294 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6295 -1.18361 0.30224 -2.58156 -0.9992 -0.035 -0.0211 0.289494 0.452194 0.0221008 -0.897037 0.441402 0.0343444 -0.439357 -0.897656
6296 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6297 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6298 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6299 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6300 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6301 -1.17895 0.157523 -2.55606 -0.9988 -0.0377 -0.031 0.29994 0.44917 0.0201621 -0.897097 0.441374 0.0444208 -0.438905 -0.897435
6302 -1.17547 0.049867 -2.53709 -0.9985 -0.039 -0.039 0.30771 0.44692 0.0177868 -0.897018 0.441637 0.0521632 -0.438137 -0.897393
6303 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6304 -1.17547 0.049867 -2.53709 -0.9985 -0.039 -0.039 0.30771 0.44692 0.0177868 -0.897018 0.441637 0.0521632 -0.438137 -0.897393
6305 -1.17462 0.051629 -2.52528 -0.9057 0.046 0.4215 0.30798 0.447762 0.156214 -0.887963 0.432573 -0.400029 -0.422161 -0.813484
6306 -1.16851 0.160397 -2.53532 -0.4443 0.1434 0.8843 0.300453 0.45066 0.349142 -0.881338 0.318345 -0.86895 -0.309136 -0.386474
6307 -1.17799 0.159175 -2.54425 -0.902 0.0475 0.429 0.300217 0.450009 0.164708 -0.880844 0.443831 -0.409333 -0.409582 -0.815285
6308 -1.17462 0.051629 -2.52528 -0.9057 0.046 0.4215 0.30798 0.447762 0.156214 -0.887963 0.432573 -0.400029 -0.422161 -0.813484
6309 -1.16851 0.160397 -2.53532 -0.4443 0.1434 0.8843 0.300453 0.45066 0.349142 -0.881338 0.318345 -0.86895 -0.309136 -0.386474
6310 -1.17462 0.051629 -2.52528 -0.9057 0.046 0.4215 0.30798 0.447762 0.156214 -0.887963 0.432573 -0.400029 -0.422161 -0.813484
6311 -1.16523 0.052931 -2.51628 -0.4522 0.1425 0.8805 0.308213 0.448421 0.345501 -0.882104 0.32019 -0.864782 -0.31176 -0.393648
6312 -0.899537 0.299622 -2.59929 0.4495 -0.1549 -0.8797 0.172562 0.575391 0.313339 -0.894923 0.317696 0.86408 0.325076 0.384305
6313 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6314 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6315 -0.899537 0.299622 -2.59929 0.4495 -0.1549 -0.8797 0.172562 0.575391 0.313339 -0.894923 0.317696 0.86408 0.325076 0.384305
6316 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6317 -0.894855 0.154648 -2.57037 0.4601 -0.1591 -0.8735 0.183154 0.578109 0.305106 -0.89557 0.323828 0.859351 0.327137 0.39306
6318 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6319 -0.888814 0.30224 -2.57861 0.9992 0.0338 0.0199 0.173108 0.57387 0.0217755 -0.900023 0.435297 -0.0324362 0.426739 0.903793
6320 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6321 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6322 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6323 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6324 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6325 -0.884377 0.157523 -2.54962 0.9989 0.0367 0.0302 0.183685 0.576575 0.0198995 -0.899975 0.435488 -0.0429651 0.42568 0.903853
6326 -0.881077 0.049867 -2.52804 0.9986 0.0382 0.0377 0.191553 0.578588 0.0179797 -0.899942 0.43564 -0.0503756 0.424932 0.903823
6327 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6328 -0.881077 0.049867 -2.52804 0.9986 0.0382 0.0377 0.191553 0.578588 0.0179797 -0.899942 0.43564 -0.0503756 0.424932 0.903823
6329 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6330 -0.894855 0.154648 -2.57037 0.4601 -0.1591 -0.8735 0.183154 0.578109 0.305106 -0.89557 0.323828 0.859351 0.327137 0.39306
6331 -0.885353 0.15587 -2.56144 0.9016 -0.0573 -0.4288 0.183414 0.577419 0.147551 -0.891022 0.429312 0.411485 0.419483 0.809144
6332 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6333 -0.894855 0.154648 -2.57037 0.4601 -0.1591 -0.8735 0.183154 0.578109 0.305106 -0.89557 0.323828 0.859351 0.327137 0.39306
6334 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6335 -0.891372 0.046803 -2.54887 0.4671 -0.1585 -0.8699 0.191034 0.58013 0.302235 -0.895928 0.325527 0.855645 0.329077 0.399476
6336 -0.889124 1.55306 -2.2671 0.4159 0.761 -0.4979 0.923127 0.499478 0.908307 -0.320644 0.268637 0.0376069 0.532638 0.845507
6337 -0.878921 1.54628 -2.26195 0.8514 0.4049 -0.3333 0.923942 0.499571 0.523127 -0.701307 0.48426 0.0948088 0.506296 0.857132
