343 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
344 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
345 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
346 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
347 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
348 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
349 -0.42361 0.87883 -1.02088 0.8266 0.113 -0.5512 0.63779 0.224041 -0.555787 0.0108718 -0.831254 0.00920326 -0.982214 -0.187539
350 -0.422751 0.870083 -1.02007 0.8427 -0.0495 -0.5361 0.63766 0.223401 -0.536199 0.0123951 -0.844001 -0.101221 -0.992574 -0.0674621
351 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
352 -0.422751 0.870083 -1.02007 0.8427 -0.0495 -0.5361 0.63766 0.223401 -0.536199 0.0123951 -0.844001 -0.101221 -0.992574 -0.0674621
353 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
354 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
355 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
356 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
357 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
358 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
359 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
360 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
361 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
362 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
363 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
364 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
365 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
366 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
367 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
368 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
369 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
370 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
371 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
372 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
373 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
374 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
375 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
376 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
377 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
378 -0.458704 0.870261 -1.03715 0.0958 -0.0726 -0.9927 0.640521 0.223214 -0.990261 0.0942658 -0.102458 -0.101711 -0.99283 0.0627942
379 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
380 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
381 -0.458704 0.870261 -1.03715 0.0958 -0.0726 -0.9927 0.640521 0.223214 -0.990261 0.0942658 -0.102458 -0.101711 -0.99283 0.0627942
382 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
383 -0.458534 0.868521 -1.03699 0.0977 -0.0915 -0.991 0.640496 0.223086 -0.990007 0.0928113 -0.106171 -0.104272 -0.991225 0.0812409
384 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
385 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
386 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
387 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
388 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
389 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
390 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
391 -0.442116 0.868818 -1.03377 0.3085 -0.0874 -0.9472 0.639265 0.223216 -0.945782 0.0781856 -0.315252 -0.101683 -0.993094 0.0585168
392 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
393 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
394 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
395 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
396 -0.458534 0.868521 -1.03699 0.0977 -0.0915 -0.991 0.640496 0.223086 -0.990007 0.0928113 -0.106171 -0.104272 -0.991225 0.0812409
397 -0.44999 0.868634 -1.03576 0.1977 -0.0901 -0.9761 0.639862 0.223153 -0.974836 0.0865553 -0.205434 -0.103163 -0.99215 0.0706867
398 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
399 -0.458534 0.868521 -1.03699 0.0977 -0.0915 -0.991 0.640496 0.223086 -0.990007 0.0928113 -0.106171 -0.104272 -0.991225 0.0812409
400 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
401 -0.458704 0.866781 -1.03683 0.0958 -0.1103 -0.9893 0.640494 0.222957 -0.990022 0.0926234 -0.106197 -0.112635 -0.98866 0.0993214
402 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
403 -0.422751 0.870083 -1.02007 0.8427 -0.0495 -0.5361 0.63766 0.223401 -0.536199 0.0123951 -0.844001 -0.101221 -0.992574 -0.0674621
404 -0.42361 0.861336 -1.01927 0.8267 -0.2121 -0.5212 0.637653 0.222749 -0.53113 0.0116949 -0.84721 -0.151903 -0.97597 0.156232
405 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
406 -0.42361 0.861336 -1.01927 0.8267 -0.2121 -0.5212 0.637653 0.222749 -0.53113 0.0116949 -0.84721 -0.151903 -0.97597 0.156232
407 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
408 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
409 -0.425343 0.86971 -1.02411 0.7642 -0.0593 -0.6423 0.637909 0.223369 -0.642042 0.025503 -0.766246 -0.0913309 -0.99568 -0.0167375
410 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
411 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
412 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
413 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
414 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
415 -0.429551 0.869366 -1.02783 0.5895 -0.0743 -0.8044 0.638269 0.223327 -0.803371 0.0500771 -0.59337 -0.0967257 -0.995089 0.0210293
416 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
417 -0.435215 0.869065 -1.0311 0.437 -0.0827 -0.8957 0.638727 0.223275 -0.89425 0.0671905 -0.442496 -0.09914 -0.994126 0.0434191
418 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
419 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
420 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
421 -0.42361 0.861336 -1.01927 0.8267 -0.2121 -0.5212 0.637653 0.222749 -0.53113 0.0116949 -0.84721 -0.151903 -0.97597 0.156232
422 -0.426152 0.852926 -1.01849 0.7791 -0.3685 -0.5071 0.63777 0.22211 -0.540773 0.0140589 -0.841051 -0.190619 -0.909931 0.368361
423 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
424 -0.426152 0.852926 -1.01849 0.7791 -0.3685 -0.5071 0.63777 0.22211 -0.540773 0.0140589 -0.841051 -0.190619 -0.909931 0.368361
425 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
426 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
427 -0.426152 0.861471 -1.02335 0.7496 -0.2066 -0.6288 0.637902 0.222755 -0.638073 0.0269336 -0.769505 -0.128043 -0.977353 0.16848
428 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
429 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
430 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
431 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
432 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
433 -0.430279 0.861951 -1.02715 0.5782 -0.1879 -0.794 0.638263 0.222774 -0.801508 0.0512171 -0.595787 -0.121154 -0.982105 0.14419
434 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
435 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
436 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
437 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
438 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
439 -0.435834 0.862759 -1.03051 0.4287 -0.1669 -0.8879 0.638722 0.222805 -0.893681 0.0657741 -0.443855 -0.116279 -0.984807 0.128973
440 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
441 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
442 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
443 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
444 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
445 -0.442603 0.863863 -1.03332 0.3026 -0.1469 -0.9417 0.639261 0.222847 -0.945493 0.0784327 -0.316054 -0.113968 -0.986539 0.117273
446 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
447 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
448 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
449 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
450 -0.458704 0.866781 -1.03683 0.0958 -0.1103 -0.9893 0.640494 0.222957 -0.990022 0.0926234 -0.106197 -0.112635 -0.98866 0.0993214
451 -0.450325 0.865221 -1.03545 0.1939 -0.1282 -0.9726 0.639859 0.222898 -0.974742 0.0868181 -0.205771 -0.112352 -0.987803 0.107805
452 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
453 -0.458704 0.866781 -1.03683 0.0958 -0.1103 -0.9893 0.640494 0.222957 -0.990022 0.0926234 -0.106197 -0.112635 -0.98866 0.0993214
454 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
455 -0.45921 0.865108 -1.03667 0.0903 -0.1284 -0.9876 0.640517 0.22283 -0.99032 0.0933826 -0.10269 -0.114518 -0.986415 0.117775
456 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
457 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
458 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
459 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
460 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
461 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
462 -0.45921 0.865108 -1.03667 0.0903 -0.1284 -0.9876 0.640517 0.22283 -0.99032 0.0933826 -0.10269 -0.114518 -0.986415 0.117775
463 -0.451317 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.639905 0.222649 -0.976182 0.087082 -0.198711 -0.118906 -0.982303 0.144712
464 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
465 -0.45921 0.865108 -1.03667 0.0903 -0.1284 -0.9876 0.640517 0.22283 -0.99032 0.0933826 -0.10269 -0.114518 -0.986415 0.117775
466 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
467 -0.460031 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.640564 0.22271 -0.990936 0.0944722 -0.0954995 -0.116844 -0.983911 0.135156
468 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
469 -0.426152 0.852926 -1.01849 0.7791 -0.3685 -0.5071 0.63777 0.22211 -0.540773 0.0140589 -0.841051 -0.190619 -0.909931 0.368361
470 -0.430279 0.845175 -1.01777 0.7017 -0.5131 -0.4943 0.638006 0.221507 -0.565883 0.0201543 -0.824239 -0.215433 -0.81412 0.539257
471 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
472 -0.430279 0.845175 -1.01777 0.7017 -0.5131 -0.4943 0.638006 0.221507 -0.565883 0.0201543 -0.824239 -0.215433 -0.81412 0.539257
473 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
474 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
475 -0.428545 0.853548 -1.02262 0.7065 -0.3485 -0.616 0.638012 0.222153 -0.64801 0.0314126 -0.760983 -0.158316 -0.926128 0.342379
476 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
477 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
478 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
479 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
480 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
481 -0.432434 0.854821 -1.02649 0.5448 -0.2973 -0.7841 0.638363 0.222232 -0.810249 0.0543176 -0.583563 -0.143495 -0.954304 0.262133
482 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
483 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
484 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
485 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
486 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
487 -0.437666 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.638807 0.222344 -0.899279 0.0690005 -0.431899 -0.133009 -0.968247 0.211677
488 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
489 -0.444043 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.639327 0.222485 -0.948679 0.0793964 -0.306111 -0.125325 -0.976615 0.17469
490 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
491 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
492 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
493 -0.430279 0.845175 -1.01777 0.7017 -0.5131 -0.4943 0.638006 0.221507 -0.565883 0.0201543 -0.824239 -0.215433 -0.81412 0.539257
494 -0.435834 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.638352 0.220965 -0.60385 0.0374467 -0.796218 -0.24237 -0.718339 0.652109
495 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
496 -0.435834 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.638352 0.220965 -0.604897 0.035923 -0.795493 -0.242443 -0.718365 0.652053
497 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
498 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
499 -0.432434 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.638235 0.221585 -0.673135 0.0376916 -0.738559 -0.182364 -0.854736 0.485973
500 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
501 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
502 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
503 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.844225 0.10468 -0.525668 -0.176555 -0.871798 0.456942
504 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
505 -0.435933 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.638563 0.221721 -0.829711 0.0583389 -0.555137 -0.163701 -0.915764 0.36685
506 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.868219 0.035648 -0.494898 -0.206696 -0.87318 0.4414
507 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
508 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.867636 0.037541 -0.495781 -0.206718 -0.873181 0.441388
509 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
510 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
511 -0.440643 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.638977 0.22191 -0.911198 0.0718591 -0.405653 -0.148508 -0.946168 0.287597
512 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
513 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
514 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
