340 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.647628 -0.0599452 0.759595 0.0454892 -0.981045 -0.188366
341 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
342 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
343 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
344 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
345 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
346 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
347 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
348 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.64466 0.000932041 0.764469 0.0270829 -0.985559 -0.167154
349 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
350 0.497516 -1.10436 -0.992502 -0.8523 -0.0495 -0.5207 0.694467 0.223225 -0.52084 -0.0110791 0.853582 0.100078 -0.992552 -0.069455
351 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.6446 0.00180841 0.764518 0.0268155 -0.985618 -0.166846
352 0.497516 -1.10436 -0.992502 -0.8523 -0.0495 -0.5207 0.694467 0.223225 -0.52084 -0.0110791 0.853582 0.100078 -0.992552 -0.069455
353 0.498319 -1.09603 -0.993286 -0.8366 0.113 -0.5361 0.694343 0.223834 -0.54093 -0.0152261 0.84093 0.0441224 -0.961426 -0.271501
354 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
355 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
356 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
357 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
358 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
359 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.647409 -0.0529383 0.760302 -0.00584816 -0.991636 -0.128932
360 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
361 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.885925 -0.068317 0.45877 0.110073 -0.993259 0.0363389
362 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
363 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
364 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
365 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
366 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
367 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
368 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.886032 -0.0673152 0.458712 0.103433 -0.99384 0.0397877
369 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
370 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.88592 -0.0684441 0.45876 0.103295 -0.993852 0.0398594
371 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
372 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
373 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
374 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
375 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
376 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
377 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
378 0.531459 -1.10419 -1.00939 -0.1139 -0.0727 -0.9908 0.691741 0.223047 -0.988328 -0.0932641 0.120459 0.103043 -0.992805 0.0610016
379 0.531299 -1.10585 -1.00923 -0.1157 -0.0915 -0.9891 0.691766 0.222926 -0.987906 -0.0928886 0.124153 0.10829 -0.990975 0.0790061
380 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
381 0.531459 -1.10419 -1.00939 -0.1139 -0.0727 -0.9908 0.691741 0.223047 -0.988328 -0.0932641 0.120459 0.103043 -0.992805 0.0610016
382 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
383 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
384 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
385 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
386 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
387 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
388 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
389 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.886018 -0.0674508 0.458719 0.0896705 -0.994866 0.0469202
390 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
391 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
392 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
393 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
394 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
395 0.51572 -1.10557 -1.00589 -0.3257 -0.0875 -0.9414 0.692938 0.223049 -0.939892 -0.0780515 0.332433 0.101256 -0.99321 0.0572835
396 0.531299 -1.10585 -1.00923 -0.1157 -0.0915 -0.9891 0.691766 0.222926 -0.987906 -0.0928886 0.124153 0.10829 -0.990975 0.0790061
397 0.531465 -1.10751 -1.00908 -0.1138 -0.1103 -0.9874 0.691767 0.222802 -0.98793 -0.0925622 0.124201 0.110333 -0.989074 0.0977709
398 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
399 0.531299 -1.10585 -1.00923 -0.1157 -0.0915 -0.9891 0.691766 0.222926 -0.987906 -0.0928886 0.124153 0.10829 -0.990975 0.0790061
400 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
401 0.523184 -1.10574 -1.00792 -0.2154 -0.0901 -0.9724 0.692369 0.222989 -0.97096 -0.0864215 0.223088 0.104539 -0.99214 0.0687725
402 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
403 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.621828 -0.0382376 0.78222 0.164988 -0.978402 0.124534
404 0.498347 -1.11269 -0.991748 -0.836 -0.2121 -0.5061 0.694473 0.222604 -0.515891 -0.010538 0.856589 0.154299 -0.975929 0.154122
405 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
406 0.498347 -1.11269 -0.991748 -0.836 -0.2121 -0.5061 0.694473 0.222604 -0.515891 -0.010538 0.856589 0.154299 -0.975929 0.154122
407 0.497516 -1.10436 -0.992502 -0.8523 -0.0495 -0.5207 0.694467 0.223225 -0.52084 -0.0110791 0.853582 0.100078 -0.992552 -0.069455
408 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
409 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
410 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.626644 -0.0117274 0.779218 0.164128 -0.97841 0.125602
411 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
412 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.626907 -0.010193 0.779028 0.163202 -0.978417 0.126751
413 0.499914 -1.10472 -0.996393 -0.7757 -0.0593 -0.6283 0.69423 0.223195 -0.62808 -0.0246726 0.777757 0.090882 -0.995695 -0.0182279
414 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.8862 -0.0654976 0.458649 0.0900483 -0.994841 0.0467247
415 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
416 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
417 0.509195 -1.10533 -1.00322 -0.4532 -0.0827 -0.8875 0.69345 0.223105 -0.885917 -0.0683949 0.458775 0.0904122 -0.994817 0.0465367
418 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
419 0.503857 -1.10505 -1.00001 -0.604 -0.0743 -0.7935 0.693886 0.223155 -0.792433 -0.0502081 0.607889 0.096299 -0.995154 0.0198805
420 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.621659 -0.0391275 0.78231 0.0751078 -0.969615 0.232823
421 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
422 0.500782 -1.12071 -0.991052 -0.7882 -0.3685 -0.4928 0.694362 0.221995 -0.525396 -0.01392 0.850744 0.197526 -0.91 0.364532
423 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.621885 -0.0379389 0.782189 0.0754004 -0.969674 0.232481
424 0.500782 -1.12071 -0.991052 -0.7882 -0.3685 -0.4928 0.694362 0.221995 -0.525396 -0.01392 0.850744 0.197526 -0.91 0.364532
425 0.498347 -1.11269 -0.991748 -0.836 -0.2121 -0.5061 0.694473 0.222604 -0.515891 -0.010538 0.856589 0.154299 -0.975929 0.154122
426 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
427 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.795415 -0.0712911 0.601857 0.159095 -0.95465 0.251658
428 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
429 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
430 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
431 0.500697 -1.11257 -0.995683 -0.7609 -0.2066 -0.615 0.694236 0.22261 -0.626753 -0.0110976 0.779139 0.106009 -0.974793 0.196317
432 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
433 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
434 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.804175 -0.033056 0.593472 0.173584 -0.954812 0.241251
435 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
436 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.804281 -0.0325551 0.593357 0.172361 -0.954811 0.242133
437 0.504562 -1.11211 -0.999372 -0.5926 -0.1879 -0.7833 0.693892 0.222628 -0.79054 -0.0509158 0.610291 0.12411 -0.982099 0.141695
438 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
439 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
440 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
441 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
442 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
443 0.509794 -1.11134 -1.00267 -0.4447 -0.1669 -0.88 0.693455 0.222658 -0.885579 -0.065212 0.459888 0.118725 -0.9848 0.12678
444 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
445 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
446 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
447 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
448 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
449 0.516191 -1.11029 -1.00546 -0.3197 -0.1469 -0.9361 0.692941 0.222698 -0.939543 -0.0787991 0.333241 0.115458 -0.986587 0.115392
450 0.531465 -1.10751 -1.00908 -0.1138 -0.1103 -0.9874 0.691767 0.222802 -0.98793 -0.0925622 0.124201 0.110333 -0.989074 0.0977709
451 0.531949 -1.1091 -1.00894 -0.1082 -0.1285 -0.9858 0.691745 0.222681 -0.988378 -0.0926038 0.120554 0.115495 -0.986521 0.115917
452 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
453 0.531465 -1.10751 -1.00908 -0.1138 -0.1103 -0.9874 0.691767 0.222802 -0.98793 -0.0925622 0.124201 0.110333 -0.989074 0.0977709
454 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
455 0.523509 -1.10899 -1.00762 -0.2116 -0.1282 -0.9689 0.692372 0.222746 -0.970783 -0.0872056 0.22355 0.113194 -0.987903 0.105994
456 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
457 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
458 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
459 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
460 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
461 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
462 0.531949 -1.1091 -1.00894 -0.1082 -0.1285 -0.9858 0.691745 0.222681 -0.988378 -0.0926038 0.120554 0.115495 -0.986521 0.115917
463 0.532734 -1.11057 -1.00882 -0.0992 -0.1452 -0.9844 0.6917 0.222567 -0.989144 -0.0933945 0.113454 0.120365 -0.983783 0.13298
464 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
465 0.531949 -1.1091 -1.00894 -0.1082 -0.1285 -0.9858 0.691745 0.222681 -0.988378 -0.0926038 0.120554 0.115495 -0.986521 0.115917
466 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
467 0.524458 -1.11212 -1.00735 -0.2003 -0.1648 -0.9658 0.692328 0.222509 -0.972341 -0.0874452 0.216578 0.120666 -0.982397 0.142607
468 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
469 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
470 0.504725 -1.12809 -0.990442 -0.7106 -0.5131 -0.4814 0.694137 0.221421 -0.551599 -0.0184671 0.833905 0.225234 -0.814112 0.535249
471 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
472 0.504725 -1.12809 -0.990442 -0.7106 -0.5131 -0.4814 0.694137 0.221421 -0.551599 -0.0184671 0.833905 0.225234 -0.814112 0.535249
473 0.500782 -1.12071 -0.991052 -0.7882 -0.3685 -0.4928 0.694362 0.221995 -0.525396 -0.01392 0.850744 0.197526 -0.91 0.364532
474 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.79586 -0.0694831 0.60148 0.116706 -0.952453 0.281449
475 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
476 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
477 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.796654 -0.0662145 0.600798 0.116233 -0.952414 0.281775
478 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
479 0.50299 -1.12011 -0.995028 -0.7176 -0.3485 -0.603 0.694131 0.222036 -0.634301 -0.0305115 0.772484 0.164661 -0.926151 0.339308
480 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
481 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
482 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
483 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
484 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
485 0.506626 -1.1189 -0.998782 -0.559 -0.2972 -0.774 0.693797 0.222112 -0.805062 -0.0288368 0.592489 0.143004 -0.954116 0.263082
486 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
487 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
488 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
489 0.51757 -1.11483 -1.00506 -0.3021 -0.2041 -0.9312 0.692878 0.222353 -0.942802 -0.0804604 0.323499 0.128488 -0.976616 0.17237
490 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
491 0.511549 -1.11712 -1.00217 -0.4198 -0.248 -0.8731 0.693375 0.222219 -0.891274 -0.0691078 0.448168 0.137276 -0.968229 0.209017
492 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
493 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.662807 -0.11189 0.740384 0.199151 -0.77477 0.600058
494 0.510026 -1.13456 -0.989941 -0.606 -0.6401 -0.4722 0.693807 0.220905 -0.59457 -0.029836 0.80349 0.240089 -0.713156 0.658609
495 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
496 0.510026 -1.13456 -0.989941 -0.606 -0.6401 -0.4722 0.693807 0.220905 -0.59457 -0.029836 0.80349 0.240089 -0.713156 0.658609
497 0.504725 -1.12809 -0.990442 -0.7106 -0.5131 -0.4814 0.694137 0.221421 -0.551599 -0.0184671 0.833905 0.225234 -0.814112 0.535249
498 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
499 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.834101 -0.105755 0.541379 0.183646 -0.871729 0.454272
500 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.730208 0.00688638 0.68319 0.26874 -0.790543 0.550291
501 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
502 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.729797 0.00606559 0.683637 0.26874 -0.790543 0.550291
503 0.506705 -1.12707 -0.994453 -0.6472 -0.4794 -0.5927 0.693919 0.221496 -0.659736 -0.0373007 0.750571 0.191002 -0.854683 0.482737
504 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
505 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
506 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.859326 -0.0348426 0.51024 0.214643 -0.873182 0.437586
507 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
508 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.858847 -0.0363601 0.51094 0.214076 -0.873165 0.437897
509 0.509969 -1.12516 -0.998265 -0.5046 -0.3981 -0.7661 0.693607 0.221625 -0.819189 -0.0594085 0.570439 0.169787 -0.915775 0.364046
510 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
511 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
512 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
