9305 -0.636318 -1.57893 -0.256448 -0.0876 -0.2132 -0.9731 0.147886 0.231375 -0.994562 0.0739539 0.0733284 -0.077146 -0.972445 0.22
9306 -0.752267 -1.54286 -0.251856 -0.3079 -0.7569 -0.5764 0.156656 0.233342 -0.947236 0.187134 0.260241 0.086777 -0.625697 0.775224
9307 -0.636318 -1.57893 -0.256448 -0.0876 -0.2132 -0.9731 0.147886 0.231375 -0.994562 0.0739539 0.0733284 -0.077146 -0.972445 0.22
9308 -0.636813 -1.58077 -0.255509 -0.2338 -0.7814 -0.5786 0.147912 0.23124 -0.9709 0.155883 0.181804 0.0451524 -0.603157 0.796343
9309 -0.752317 -1.54323 -0.249119 -0.3572 -0.9301 -0.0856 0.878361 0.854717 0.0279717 -0.102257 0.994365 0.934012 -0.356233 -0.0268305
9310 -0.752267 -1.54286 -0.251856 -0.308 -0.7571 -0.5762 0.878158 0.854707 -0.123227 -0.568805 0.813189 0.930818 -0.365045 -0.0179012
9311 -0.636813 -1.58077 -0.255509 -0.2338 -0.7812 -0.5788 0.878121 0.846565 -0.0886124 -0.575693 0.81285 0.960914 -0.276436 -0.0150497
9312 -0.752317 -1.54323 -0.249119 -0.3572 -0.9301 -0.0856 0.878361 0.854717 0.0279717 -0.102257 0.994365 0.934012 -0.356233 -0.0268305
9313 -0.636813 -1.58077 -0.255509 -0.2338 -0.7812 -0.5788 0.878121 0.846565 -0.0886124 -0.575693 0.81285 0.960914 -0.276436 -0.0150497
9314 -0.636842 -1.58116 -0.252773 -0.2688 -0.9591 -0.0885 0.878324 0.846572 0.0244906 -0.0986601 0.99482 0.963194 -0.267711 -0.0242402
9315 1.27898 -1.12702 -0.263028 0.8312 -0.549 -0.0873 0.986569 0.334323 0.0829776 -0.032753 0.996013 0.553141 0.832501 0.0312507
9316 1.27872 -1.12674 -0.265764 0.6901 -0.4379 -0.5761 0.986366 0.33431 0.515369 -0.261381 0.816134 0.538608 0.842543 0.00477328
9317 1.33447 -1.03098 -0.262225 0.7468 -0.3416 -0.5706 0.98635 0.327923 0.533615 -0.204258 0.820691 0.448252 0.892368 0.0524386
9318 1.27898 -1.12702 -0.263028 0.8312 -0.549 -0.0873 0.986569 0.334323 0.0829776 -0.032753 0.996013 0.553141 0.832501 0.0312507
9319 1.33447 -1.03098 -0.262225 0.7468 -0.3416 -0.5706 0.98635 0.327923 0.533615 -0.204258 0.820691 0.448252 0.892368 0.0524386
9320 1.33475 -1.03123 -0.259487 0.8972 -0.4337 -0.0831 0.986554 0.327935 0.0772305 -0.0311744 0.996526 0.437678 0.898379 0.0367926
9321 1.27872 -1.12674 -0.265764 0.6902 -0.4379 -0.5761 0.009445 0.276272 -0.672348 -0.0937413 -0.734276 -0.26517 -0.893788 0.361701
9322 1.27715 -1.12567 -0.266705 0.2141 -0.1083 -0.9708 0.009565 0.276337 -0.96939 0.0987295 -0.224802 -0.0739465 -0.99278 0.0944435
9323 1.33277 -1.03013 -0.263173 0.2372 -0.0791 -0.9682 0.006046 0.283721 -0.964757 0.0976896 -0.244339 -0.0739167 -0.99526 0.0632034
9324 1.27872 -1.12674 -0.265764 0.6902 -0.4379 -0.5761 0.009445 0.276272 -0.672348 -0.0937413 -0.734276 -0.26517 -0.893788 0.361701
9325 1.33277 -1.03013 -0.263173 0.2372 -0.0791 -0.9682 0.006046 0.283721 -0.964757 0.0976896 -0.244339 -0.0739167 -0.99526 0.0632034
9326 1.33447 -1.03098 -0.262225 0.7469 -0.3417 -0.5704 0.005917 0.283672 -0.624058 -0.0640904 -0.778745 -0.227605 -0.937418 0.263521
9327 1.33447 -1.03098 -0.262225 0.7469 -0.3417 -0.5704 0.005917 0.283672 -0.624058 -0.0640904 -0.778745 -0.227605 -0.937418 0.263521
9328 1.33277 -1.03013 -0.263173 0.2372 -0.0791 -0.9682 0.006046 0.283721 -0.964757 0.0976896 -0.244339 -0.0739167 -0.99526 0.0632034
9329 1.37683 -0.919477 -0.25875 0.2576 -0.0385 -0.9655 0.003471 0.292149 -0.960808 0.0957239 -0.260164 -0.0794935 -0.996663 0.0185332
9330 1.33447 -1.03098 -0.262225 0.7469 -0.3417 -0.5704 0.005917 0.283672 -0.624058 -0.0640904 -0.778745 -0.227605 -0.937418 0.263521
9331 1.37683 -0.919477 -0.25875 0.2576 -0.0385 -0.9655 0.003471 0.292149 -0.960808 0.0957239 -0.260164 -0.0794935 -0.996663 0.0185332
9332 1.37863 -0.920088 -0.257792 0.7957 -0.2193 -0.5646 0.003336 0.292119 -0.579509 -0.00453886 -0.814953 -0.183552 -0.975625 0.120267
9333 1.33475 -1.03123 -0.259487 0.8972 -0.4337 -0.0831 0.986554 0.327935 0.0772305 -0.0311744 0.996526 0.437678 0.898379 0.0367926
9334 1.33447 -1.03098 -0.262225 0.7468 -0.3416 -0.5706 0.98635 0.327923 0.533615 -0.204258 0.820691 0.448252 0.892368 0.0524386
9335 1.37863 -0.920088 -0.257792 0.7957 -0.2194 -0.5646 0.986337 0.3203 0.545897 -0.14423 0.825345 0.29221 0.955496 0.0405162
9336 1.33475 -1.03123 -0.259487 0.8972 -0.4337 -0.0831 0.986554 0.327935 0.0772305 -0.0311744 0.996526 0.437678 0.898379 0.0367926
9337 1.37863 -0.920088 -0.257792 0.7957 -0.2194 -0.5646 0.986337 0.3203 0.545897 -0.14423 0.825345 0.29221 0.955496 0.0405162
9338 1.37893 -0.920297 -0.255053 0.9545 -0.288 -0.0772 0.986541 0.320309 0.0702216 -0.0345033 0.996935 0.291621 0.955682 0.0403572
9339 0.357635 -1.62414 -0.271055 0.1241 -0.9876 -0.0962 0.878249 0.773934 0.0223536 -0.0941418 0.995308 0.992003 0.125731 -0.0110609
9340 0.357554 -1.62375 -0.273789 0.0957 -0.8039 -0.587 0.878046 0.773934 0.0824109 -0.581281 0.809519 0.992695 0.120602 -0.00332376
9341 0.50424 -1.60004 -0.275088 0.1597 -0.7933 -0.5875 0.878061 0.762955 0.114526 -0.576228 0.809225 0.980582 0.196104 0.00175198
9342 0.357635 -1.62414 -0.271055 0.1241 -0.9876 -0.0962 0.878249 0.773934 0.0223536 -0.0941418 0.995308 0.992003 0.125731 -0.0110609
9343 0.50424 -1.60004 -0.275088 0.1597 -0.7933 -0.5875 0.878061 0.762955 0.114526 -0.576228 0.809225 0.980582 0.196104 0.00175198
9344 0.504337 -1.60043 -0.272354 0.2006 -0.9749 -0.097 0.878264 0.762953 0.0208954 -0.094728 0.995284 0.979288 0.20231 -0.00810486
9345 0.357554 -1.62375 -0.273789 0.0957 -0.8039 -0.5869 0.074336 0.234058 -0.985471 0.00660547 -0.169716 -0.128878 -0.594749 0.793514
9346 0.357278 -1.62186 -0.274712 0.0175 -0.2192 -0.9755 0.074367 0.234192 -0.995646 0.0855256 -0.0370797 -0.0741709 -0.973267 0.217369
9347 0.50386 -1.59816 -0.27601 0.0379 -0.2157 -0.9757 0.063703 0.236823 -0.994489 0.0873703 -0.0579453 -0.0743326 -0.974327 0.212511
9348 0.357554 -1.62375 -0.273789 0.0957 -0.8039 -0.5869 0.074336 0.234058 -0.985391 0.00694308 -0.170165 -0.124944 -0.594743 0.794147
9349 0.50386 -1.59816 -0.27601 0.0379 -0.2157 -0.9757 0.063703 0.236823 -0.994489 0.0873703 -0.0579453 -0.0743326 -0.974327 0.212511
9350 0.50424 -1.60004 -0.275088 0.1597 -0.7932 -0.5876 0.063665 0.236691 -0.974427 -0.031343 -0.222509 -0.158421 -0.608159 0.777847
9351 0.50424 -1.60004 -0.275088 0.1597 -0.7932 -0.5876 0.063665 0.236691 -0.974427 -0.031343 -0.222509 -0.158421 -0.608159 0.777847
9352 0.50386 -1.59816 -0.27601 0.0379 -0.2157 -0.9757 0.063703 0.236823 -0.994489 0.0873703 -0.0579453 -0.0743326 -0.974327 0.212511
9353 0.634881 -1.56509 -0.276618 0.0614 -0.2143 -0.9748 0.054245 0.240052 -0.99268 0.0886583 -0.0820174 -0.0743708 -0.974944 0.209649
9354 0.50424 -1.60004 -0.275088 0.1597 -0.7932 -0.5876 0.063665 0.236691 -0.974427 -0.031343 -0.222509 -0.158421 -0.608159 0.777847
9355 0.634881 -1.56509 -0.276618 0.0614 -0.2143 -0.9748 0.054245 0.240052 -0.99268 0.0886583 -0.0820174 -0.0743708 -0.974944 0.209649
9356 0.635178 -1.56702 -0.275697 0.2317 -0.7906 -0.5668 0.054212 0.239915 -0.95345 -0.0689672 -0.293557 -0.200115 -0.608935 0.767563
9357 0.504337 -1.60043 -0.272354 0.2006 -0.9749 -0.097 0.878264 0.762953 0.0208954 -0.094728 0.995284 0.979288 0.20231 -0.00810486
9358 0.50424 -1.60004 -0.275088 0.1597 -0.7933 -0.5875 0.878061 0.762955 0.114526 -0.576228 0.809225 0.980582 0.196104 0.00175198
9359 0.635178 -1.56702 -0.275697 0.2316 -0.7907 -0.5667 0.878084 0.75305 0.142411 -0.548705 0.823798 0.960471 0.278351 0.00415232
9360 0.504337 -1.60043 -0.272354 0.2006 -0.9749 -0.097 0.878264 0.762953 0.0208954 -0.094728 0.995284 0.979288 0.20231 -0.00810486
9361 0.635178 -1.56702 -0.275697 0.2316 -0.7907 -0.5667 0.878084 0.75305 0.142411 -0.548705 0.823798 0.960471 0.278351 0.00415232
9362 0.635263 -1.56742 -0.272963 0.2834 -0.9564 -0.0701 0.878287 0.753049 0.0179348 -0.0678014 0.997538 0.958678 0.284448 -0.00508834
9363 0.635263 -1.56742 -0.272963 0.2834 -0.9564 -0.0701 0.878287 0.753049 0.0179348 -0.0678014 0.997538 0.958678 0.284448 -0.00508834
9364 0.635178 -1.56702 -0.275697 0.2316 -0.7907 -0.5667 0.878084 0.75305 0.142411 -0.548705 0.823798 0.960471 0.278351 0.00415232
9365 0.757652 -1.52555 -0.275804 0.3004 -0.822 -0.4838 0.878113 0.743691 0.160522 -0.45642 0.875165 0.939478 0.342607 0.00123224
9366 0.635263 -1.56742 -0.272963 0.2834 -0.9564 -0.0701 0.878287 0.753049 0.0179348 -0.0678014 0.997538 0.958678 0.284448 -0.00508834
9367 0.757652 -1.52555 -0.275804 0.3004 -0.822 -0.4838 0.878113 0.743691 0.160522 -0.45642 0.875165 0.939478 0.342607 0.00123224
9368 0.760854 -1.52436 -0.273097 0.3605 -0.9148 0.1822 0.878314 0.743448 -0.0288434 0.184308 0.982445 0.930709 0.365724 -0.00524804
9369 0.635178 -1.56702 -0.275697 0.2317 -0.7906 -0.5668 0.054212 0.239915 -0.95345 -0.0689672 -0.293557 -0.200115 -0.608935 0.767563
9370 0.634881 -1.56509 -0.276618 0.0614 -0.2143 -0.9748 0.054245 0.240052 -0.99268 0.0886583 -0.0820174 -0.0743708 -0.974944 0.209649
9371 0.754933 -1.5247 -0.276689 0.0771 -0.2203 -0.9724 0.045639 0.243755 -0.990929 0.0907368 -0.0991253 -0.0738796 -0.973866 0.214773
9372 0.635178 -1.56702 -0.275697 0.2317 -0.7906 -0.5668 0.054212 0.239915 -0.95345 -0.0689672 -0.293557 -0.200115 -0.608935 0.767563
9373 0.754933 -1.5247 -0.276689 0.0771 -0.2203 -0.9724 0.045639 0.243755 -0.990929 0.0907368 -0.0991253 -0.0738796 -0.973866 0.214773
9374 0.757652 -1.52555 -0.275804 0.3003 -0.8219 -0.484 0.045435 0.243712 -0.920493 -0.1167 -0.372927 -0.241436 -0.556429 0.795044
9375 0.757652 -1.52555 -0.275804 0.3003 -0.8219 -0.484 0.045435 0.243712 -0.920493 -0.1167 -0.372927 -0.241436 -0.556429 0.795044
9376 0.754933 -1.5247 -0.276689 0.0771 -0.2203 -0.9724 0.045639 0.243755 -0.990929 0.0907368 -0.0991253 -0.0738796 -0.973866 0.214773
9377 0.827748 -1.4964 -0.276492 0.0964 -0.2379 -0.9665 0.040443 0.246281 -0.98767 0.0974704 -0.122503 -0.0699341 -0.970236 0.231844
9378 0.757652 -1.52555 -0.275804 0.3003 -0.8219 -0.484 0.045435 0.243712 -0.920493 -0.1167 -0.372927 -0.241436 -0.556429 0.795044
9379 0.827748 -1.4964 -0.276492 0.0964 -0.2379 -0.9665 0.040443 0.246281 -0.98767 0.0974704 -0.122503 -0.0699341 -0.970236 0.231844
9380 0.848989 -1.48887 -0.275822 0.3445 -0.7994 -0.4922 0.038923 0.246968 -0.900082 -0.132261 -0.415163 -0.269528 -0.586458 0.76382
9381 0.760854 -1.52436 -0.273097 0.3605 -0.9148 0.1822 0.878314 0.743448 -0.0288434 0.184308 0.982445 0.930709 0.365724 -0.00524804
9382 0.757652 -1.52555 -0.275804 0.3004 -0.822 -0.4838 0.878113 0.743691 0.160522 -0.45642 0.875165 0.939478 0.342607 0.00123224
9383 0.848989 -1.48887 -0.275822 0.3446 -0.7994 -0.4921 0.878124 0.736661 0.332716 -0.38613 0.860351 0.916677 0.399566 -0.00716375
9384 0.760854 -1.52436 -0.273097 0.3605 -0.9148 0.1822 0.878314 0.743448 -0.0288434 0.184308 0.982445 0.930709 0.365724 -0.00524804
9385 0.848989 -1.48887 -0.275822 0.3446 -0.7994 -0.4921 0.878124 0.736661 0.332716 -0.38613 0.860351 0.916677 0.399566 -0.00716375
9386 0.879772 -1.47313 -0.273348 0.4616 -0.8808 0.1055 0.878302 0.734264 0.098458 0.169057 0.980676 0.885744 0.464174 -0.000143452
9387 -0.924229 0.959721 -0.129936 -0.9806 -0.1915 -0.0417 0.213975 0.596889 0.0342352 0.0421285 -0.998525 -0.19334 0.980067 0.0457093
9388 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.214179 0.596889 0.53693 0.12134 -0.834855 -0.192284 0.980246 0.046309
9389 -0.903276 0.842851 -0.138466 -0.8312 -0.0734 -0.5511 0.214203 0.605488 0.545145 0.0870056 -0.833815 -0.126611 0.990191 0.0590804
9390 -0.924229 0.959721 -0.129936 -0.9806 -0.1915 -0.0417 0.213975 0.596889 0.0342352 0.0421285 -0.998525 -0.19334 0.980067 0.0457093
9391 -0.903276 0.842851 -0.138466 -0.8312 -0.0734 -0.5511 0.214203 0.605488 0.545145 0.0870056 -0.833815 -0.126611 0.990191 0.0590804
9392 -0.903499 0.842711 -0.135715 -0.9924 -0.1173 -0.0378 0.213999 0.60549 0.0330324 0.0423174 -0.998558 -0.118989 0.991823 0.0461316
9393 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.184554 0.416937 -0.564527 0.120138 0.816625 0.0423704 -0.982921 0.179085
9394 -0.92208 0.959806 -0.133736 -0.2774 -0.0063 -0.9607 0.184411 0.416942 -0.959104 0.0603417 0.276546 -0.0843504 -0.995957 0.0308882
9395 -0.901414 0.842983 -0.139506 -0.2772 0.0143 -0.9607 0.182176 0.408448 -0.958736 0.061575 0.27755 -0.086235 -0.996224 0.0100537
9396 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.184554 0.416937 -0.564527 0.120138 0.816625 0.0423704 -0.982921 0.179085
9397 -0.901414 0.842983 -0.139506 -0.2772 0.0143 -0.9607 0.182176 0.408448 -0.958736 0.061575 0.27755 -0.086235 -0.996224 0.0100537
9398 -0.903276 0.842851 -0.138466 -0.831 -0.0734 -0.5514 0.182314 0.408431 -0.556134 0.0876406 0.826459 0.00701092 -0.99256 0.121558
9399 -0.903276 0.842851 -0.138466 -0.831 -0.0734 -0.5514 0.182314 0.408431 -0.556134 0.0876406 0.826459 0.00701092 -0.99256 0.121558
9400 -0.901414 0.842983 -0.139506 -0.2772 0.0143 -0.9607 0.182176 0.408448 -0.958736 0.061575 0.27755 -0.086235 -0.996224 0.0100537
9401 -0.893729 0.721531 -0.145279 -0.273 0.056 -0.9604 0.18087 0.399534 -0.959128 0.0614517 0.27622 -0.0825551 -0.995985 -0.0346082
9402 -0.903276 0.842851 -0.138466 -0.831 -0.0734 -0.5514 0.182314 0.408431 -0.556134 0.0876406 0.826459 0.00701092 -0.99256 0.121558
9403 -0.893729 0.721531 -0.145279 -0.273 0.056 -0.9604 0.18087 0.399534 -0.959128 0.0614517 0.27622 -0.0825551 -0.995985 -0.0346082
9404 -0.895578 0.721616 -0.144228 -0.8316 0.0603 -0.5521 0.181008 0.399534 -0.552262 0.0153546 0.833529 -0.0514299 -0.998178 -0.0315535
9405 -0.903499 0.842711 -0.135715 -0.9924 -0.1173 -0.0378 0.213999 0.60549 0.0330324 0.0423174 -0.998558 -0.118989 0.991823 0.0461316
9406 -0.903276 0.842851 -0.138466 -0.8312 -0.0734 -0.5511 0.214203 0.605488 0.545145 0.0870056 -0.833815 -0.126611 0.990191 0.0590804
9407 -0.895578 0.721616 -0.144228 -0.8318 0.0603 -0.5518 0.214218 0.614436 0.553377 0.0121095 -0.832843 0.0424895 0.998082 0.0450191
9408 -0.903499 0.842711 -0.135715 -0.9924 -0.1173 -0.0378 0.213999 0.60549 0.0330324 0.0423174 -0.998558 -0.118989 0.991823 0.0461316
9409 -0.895578 0.721616 -0.144228 -0.8318 0.0603 -0.5518 0.214218 0.614436 0.553377 0.0121095 -0.832843 0.0424895 0.998082 0.0450191
9410 -0.895799 0.721507 -0.141476 -0.9986 0.0436 -0.0302 0.214015 0.614436 0.0320849 0.0432073 -0.998551 0.042237 0.998122 0.0443724
9411 1.41469 -0.669926 -0.216339 0.2946 -0.0513 0.9542 0.42829 0.310892 0.9525 -0.0648143 -0.297562 -0.0822764 -0.996212 -0.0281565
9412 1.41654 -0.669943 -0.217386 0.8477 -0.047 0.5284 0.428428 0.310898 0.527474 -0.0311725 -0.848999 -0.0492707 -0.998738 -0.0097908
9413 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5323 0.427375 0.320241 0.535075 -0.0853339 -0.840484 0.00775439 -0.995992 0.0891011
9414 1.41469 -0.669926 -0.216339 0.2946 -0.0513 0.9542 0.42829 0.310892 0.9525 -0.0648143 -0.297562 -0.0822764 -0.996212 -0.0281565
9415 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5323 0.427375 0.320241 0.535075 -0.0853339 -0.840484 0.00775439 -0.995992 0.0891011
9416 1.4109 -0.543192 -0.210385 0.2928 -0.0178 0.956 0.427239 0.320218 0.953642 -0.0672575 -0.293331 -0.0828775 -0.996536 0.00682875
9417 1.41654 -0.669943 -0.217386 0.8477 -0.047 0.5283 0.988492 0.30231 -0.530145 -0.0461023 0.846653 0.0264343 0.998572 0.0464217
9418 1.41675 -0.669826 -0.220138 0.9991 -0.0281 0.0305 0.988288 0.302314 -0.0320176 -0.0551723 0.997963 0.0266768 0.998578 0.0461588
9419 1.41296 -0.542844 -0.214172 0.9951 0.0923 0.0362 0.988285 0.292978 -0.031184 -0.0552068 0.997988 -0.0939696 0.994438 0.0475711
9420 1.41654 -0.669943 -0.217386 0.8477 -0.047 0.5283 0.988492 0.30231 -0.530145 -0.0461023 0.846653 0.0264343 0.998572 0.0464217
9421 1.41296 -0.542844 -0.214172 0.9951 0.0923 0.0362 0.988285 0.292978 -0.031184 -0.0552068 0.997988 -0.0939696 0.994438 0.0475711
9422 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5324 0.988488 0.292976 -0.52608 -0.0984337 0.84472 -0.0940539 0.994409 0.0480086
9423 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5324 0.988488 0.292976 -0.52608 -0.0984337 0.84472 -0.0940539 0.994409 0.0480086
9424 1.41296 -0.542844 -0.214172 0.9951 0.0923 0.0362 0.988285 0.292978 -0.031184 -0.0552068 0.997988 -0.0939696 0.994438 0.0475711
9425 1.39034 -0.401481 -0.207229 0.9773 0.2077 0.0418 0.988284 0.282379 -0.0313967 -0.0531358 0.998094 -0.209638 0.976547 0.0490598
9426 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5324 0.988488 0.292976 -0.52608 -0.0984337 0.84472 -0.0940539 0.994409 0.0480086
9427 1.39034 -0.401481 -0.207229 0.9773 0.2077 0.0418 0.988284 0.282379 -0.0313967 -0.0531358 0.998094 -0.209638 0.976547 0.0490598
9428 1.39012 -0.401659 -0.20448 0.829 0.1509 0.5385 0.988488 0.28238 -0.520118 -0.145789 0.84156 -0.216872 0.974302 0.0608443
9429 1.4109 -0.543192 -0.210385 0.2928 -0.0178 0.956 0.427239 0.320218 0.953642 -0.0672575 -0.293331 -0.0828775 -0.996536 0.00682875
9430 1.41274 -0.542993 -0.211422 0.8448 0.0542 0.5323 0.427375 0.320241 0.535075 -0.0853339 -0.840484 0.00775439 -0.995992 0.0891011
9431 1.39012 -0.401659 -0.20448 0.829 0.1509 0.5385 0.424848 0.330532 0.557194 -0.140436 -0.81842 0.0506095 -0.979201 0.196481
9432 1.4109 -0.543192 -0.210385 0.2928 -0.0178 0.956 0.427239 0.320218 0.953642 -0.0672575 -0.293331 -0.0828775 -0.996536 0.00682875
9433 1.39012 -0.401659 -0.20448 0.829 0.1509 0.5385 0.424848 0.330532 0.557194 -0.140436 -0.81842 0.0506095 -0.979201 0.196481
9434 1.38831 -0.402061 -0.203453 0.2854 0.0137 0.9583 0.424715 0.330494 0.956508 -0.0669921 -0.283909 -0.0855015 -0.995547 0.0396969
9435 0.87291 -1.47373 -0.244839 0.1364 -0.2853 0.9487 0.393237 0.248328 0.982925 -0.0804191 -0.165504 -0.0788786 -0.957722 -0.276671
9436 0.873751 -1.47534 -0.245944 0.3848 -0.7734 0.5037 0.39331 0.248212 0.88478 0.153664 -0.439945 -0.262912 -0.61501 -0.743397
9437 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5052 0.399729 0.252571 0.845709 0.172738 -0.504914 -0.280088 -0.654557 -0.702215
9438 0.87291 -1.47373 -0.244839 0.1364 -0.2853 0.9487 0.393237 0.248328 0.982925 -0.0804191 -0.165504 -0.0788786 -0.957722 -0.276671
9439 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5052 0.399729 0.252571 0.845709 0.172738 -0.504914 -0.280088 -0.654557 -0.702215
9440 0.964102 -1.42218 -0.243935 0.1579 -0.2729 0.949 0.399647 0.252681 0.979382 -0.0793634 -0.185777 -0.0778647 -0.961501 -0.263539
9441 0.873751 -1.47534 -0.245944 0.3848 -0.7734 0.5037 0.880326 0.734749 -0.194743 0.465388 0.863417 0.894639 0.446783 0.00255093
9442 0.873829 -1.47545 -0.248703 0.4487 -0.8937 -0.0007 0.880123 0.734742 0.0122232 0.00535349 0.999911 0.893686 0.448692 0.00117935
9443 0.965171 -1.42381 -0.247798 0.5288 -0.8487 0.0002 0.880164 0.72758 0.0133766 0.0085708 0.999874 0.848724 0.528815 0.00474548
9444 0.873751 -1.47534 -0.245944 0.3848 -0.7734 0.5037 0.880326 0.734749 -0.194743 0.465388 0.863417 0.894639 0.446783 0.00255093
9445 0.965171 -1.42381 -0.247798 0.5288 -0.8487 0.0002 0.880164 0.72758 0.0133766 0.0085708 0.999874 0.848724 0.528815 0.00474548
9446 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5053 0.880367 0.727589 -0.228545 0.45214 0.86217 0.850061 0.526647 0.00630613
9447 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5053 0.880367 0.727589 -0.228545 0.45214 0.86217 0.850061 0.526647 0.00630613
9448 0.965171 -1.42381 -0.247798 0.5288 -0.8487 0.0002 0.880164 0.72758 0.0133766 0.0085708 0.999874 0.848724 0.528815 0.00474548
9449 1.03852 -1.37364 -0.246667 0.5875 -0.8092 0.0011 0.880204 0.721752 0.0142975 0.0117398 0.999829 0.809186 0.5875 0.00788175
9450 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5053 0.880367 0.727589 -0.228545 0.45214 0.86217 0.850061 0.526647 0.00630613
9451 1.03852 -1.37364 -0.246667 0.5875 -0.8092 0.0011 0.880204 0.721752 0.0142975 0.0117398 0.999829 0.809186 0.5875 0.00788175
9452 1.03841 -1.37355 -0.243907 0.5003 -0.7012 0.508 0.880407 0.721762 -0.256544 0.440331 0.860403 0.80851 0.588272 0.0157462
9453 0.964102 -1.42218 -0.243935 0.1579 -0.2729 0.949 0.399647 0.252681 0.979382 -0.0793634 -0.185777 -0.0778647 -0.961501 -0.263539
9454 0.965075 -1.42371 -0.245039 0.4518 -0.7353 0.5052 0.399729 0.252571 0.845709 0.172738 -0.504914 -0.280088 -0.654557 -0.702215
9455 1.03841 -1.37355 -0.243907 0.5004 -0.7013 0.5078 0.404831 0.256713 0.81246 0.177688 -0.55528 -0.291149 -0.688588 -0.664138
9456 0.964102 -1.42218 -0.243935 0.1579 -0.2729 0.949 0.399647 0.252681 0.979382 -0.0793634 -0.185777 -0.0778647 -0.961501 -0.263539
9457 1.03841 -1.37355 -0.243907 0.5004 -0.7013 0.5078 0.404831 0.256713 0.81246 0.177688 -0.55528 -0.291149 -0.688588 -0.664138
9458 1.03732 -1.3721 -0.242806 0.173 -0.2612 0.9497 0.404741 0.256816 0.976511 -0.080268 -0.199958 -0.0786267 -0.964782 -0.251023
9459 -0.961499 1.12575 -0.121606 -0.9822 -0.183 -0.0434 0.213936 0.584705 0.0359981 0.0435668 -0.998402 -0.184935 0.981672 0.0460442
9460 -0.961216 1.12566 -0.124369 -0.8243 -0.1258 -0.552 0.214139 0.584721 0.540333 0.116281 -0.833378 -0.182263 0.98206 0.0483623
9461 -0.945385 1.05822 -0.127763 -0.8208 -0.1586 -0.5487 0.214156 0.589668 0.532374 0.135479 -0.835598 -0.220411 0.97422 0.0481165
9462 -0.961499 1.12575 -0.121606 -0.9822 -0.183 -0.0434 0.213936 0.584705 0.0359981 0.0435668 -0.998402 -0.184935 0.981672 0.0460442
9463 -0.945385 1.05822 -0.127763 -0.8208 -0.1586 -0.5487 0.214156 0.589668 0.532374 0.135479 -0.835598 -0.220411 0.97422 0.0481165
9464 -0.94564 1.0582 -0.125006 -0.9749 -0.2184 -0.0428 0.213952 0.58966 0.034247 0.0428046 -0.998496 -0.220291 0.974356 0.0458571
9465 -0.961216 1.12566 -0.124369 -0.8242 -0.1258 -0.5521 0.188308 0.428945 -0.565023 0.117522 0.816662 0.0297561 -0.983287 0.179615
9466 -0.958939 1.12415 -0.125492 -0.2789 -0.0101 -0.9603 0.188129 0.428843 -0.958612 0.062596 0.27775 -0.0816916 -0.996071 0.0342015
9467 -0.943294 1.05749 -0.128848 -0.2768 -0.0137 -0.9608 0.18657 0.42402 -0.959397 0.0603016 0.275538 -0.0843792 -0.995689 0.0385075
9468 -0.961216 1.12566 -0.124369 -0.8242 -0.1258 -0.5521 0.188308 0.428945 -0.565023 0.117522 0.816662 0.0297561 -0.983287 0.179615
9469 -0.943294 1.05749 -0.128848 -0.2768 -0.0137 -0.9608 0.18657 0.42402 -0.959397 0.0603016 0.275538 -0.0843792 -0.995689 0.0385075
9470 -0.945385 1.05822 -0.127763 -0.8206 -0.1585 -0.5491 0.18673 0.424066 -0.568624 0.130062 0.81225 0.0516487 -0.977408 0.204952
9471 -0.945385 1.05822 -0.127763 -0.8206 -0.1585 -0.5491 0.18673 0.424066 -0.568624 0.130062 0.81225 0.0516487 -0.977408 0.204952
9472 -0.943294 1.05749 -0.128848 -0.2768 -0.0137 -0.9608 0.18657 0.42402 -0.959397 0.0603016 0.275538 -0.0843792 -0.995689 0.0385075
9473 -0.92208 0.959806 -0.133736 -0.2774 -0.0063 -0.9607 0.184411 0.416942 -0.959104 0.0603417 0.276546 -0.0843504 -0.995957 0.0308882
9474 -0.945385 1.05822 -0.127763 -0.8206 -0.1585 -0.5491 0.18673 0.424066 -0.568624 0.130062 0.81225 0.0516487 -0.977408 0.204952
9475 -0.92208 0.959806 -0.133736 -0.2774 -0.0063 -0.9607 0.184411 0.416942 -0.959104 0.0603417 0.276546 -0.0843504 -0.995957 0.0308882
9476 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.184554 0.416937 -0.564527 0.120138 0.816625 0.0423704 -0.982921 0.179085
