1416 0.471371 -0.493979 -0.097234 -0.9389 -0.3443 0.0003 0.497146 0.934131 0.0158908 -0.042451 0.998972 0.34422 -0.938666 0.0204401
1417 0.4885 -0.548234 -0.097234 -0.9586 -0.2848 -0.0001 0.497124 0.930028 0.0134924 -0.0457595 0.998861 0.284796 -0.958588 0.000818588
1418 0.493003 -0.546725 -0.084475 -0.6786 -0.2014 0.7063 0.497929 0.930164 0.709711 0.0677005 0.701233 0.284775 -0.958594 0.000265838
1419 0.471371 -0.493979 -0.097234 -0.9389 -0.3443 0.0003 0.497146 0.934131 0.0158908 -0.042451 0.998972 0.34422 -0.938666 0.0204401
1420 0.493003 -0.546725 -0.084475 -0.6786 -0.2014 0.7063 0.497929 0.930164 0.709711 0.0677005 0.701233 0.284775 -0.958594 0.000265838
1421 0.475719 -0.492051 -0.084475 -0.6599 -0.2428 0.711 0.497952 0.934299 0.714844 0.0883568 0.693679 0.374437 -0.926732 0.0310547
1422 0.498905 -0.481761 -0.109994 0.6704 0.25 -0.6986 0.156986 0.964385 0.721318 0.00115086 0.692603 -0.266795 0.959774 0.0874927
1423 0.51702 -0.538677 -0.109994 0.684 0.2013 -0.7012 0.158013 0.968654 0.712739 0.020482 0.70113 -0.23098 0.971482 0.0535822
1424 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1425 0.498905 -0.481761 -0.109994 0.6704 0.25 -0.6986 0.156986 0.964385 0.721318 0.00115086 0.692603 -0.266795 0.959774 0.0874927
1426 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1427 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1428 0.51702 -0.538677 -0.109994 0.684 0.2013 -0.7012 0.158013 0.968654 0.712739 0.020482 0.70113 -0.23098 0.971482 0.0535822
1429 0.533661 -0.60011 -0.109994 0.6951 0.1748 -0.6973 0.15891 0.97324 0.706001 0.0168799 0.70801 -0.199831 0.978743 0.0461495
1430 0.521415 -0.602503 -0.114779 0.0029 -0.0006 -1 0.157949 0.973383 0.996163 0.08747 0.00283601 -0.0711785 0.997463 -0.000804947
1431 0.51702 -0.538677 -0.109994 0.684 0.2013 -0.7012 0.158013 0.968654 0.712739 0.020482 0.70113 -0.23098 0.971482 0.0535822
1432 0.521415 -0.602503 -0.114779 0.0029 -0.0006 -1 0.157949 0.973383 0.996163 0.08747 0.00283601 -0.0711785 0.997463 -0.000804947
1433 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1434 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1435 0.521415 -0.602503 -0.114779 0.0029 -0.0006 -1 0.157949 0.973383 0.996163 0.08747 0.00283601 -0.0711785 0.997463 -0.000804947
1436 0.509169 -0.604895 -0.109994 -0.6892 -0.1849 -0.7005 0.157101 0.973419 0.701336 0.0726363 -0.709121 -0.118656 0.98264 -0.142615
1437 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1438 0.509169 -0.604895 -0.109994 -0.6892 -0.1849 -0.7005 0.157101 0.973419 0.701729 0.0705143 -0.708946 -0.118692 0.982641 -0.14258
1439 0.493003 -0.546725 -0.109994 -0.6786 -0.2014 -0.7063 0.156222 0.969073 0.710395 0.0644095 -0.70085 -0.125224 0.979317 -0.158926
1440 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1441 0.505012 -0.542701 -0.114779 0.0042 0.0009 -1 0.157061 0.968916 0.996113 0.0879831 0.00426207 -0.0718922 0.997412 0.000595557
1442 0.493003 -0.546725 -0.109994 -0.6786 -0.2014 -0.7063 0.156222 0.969073 0.710395 0.0644095 -0.70085 -0.125224 0.979317 -0.158926
1443 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1444 0.493003 -0.546725 -0.109994 -0.6786 -0.2014 -0.7063 0.156222 0.969073 0.710395 0.0644095 -0.70085 -0.125224 0.979317 -0.158926
1445 0.475719 -0.492051 -0.109994 -0.6599 -0.2428 -0.711 0.155244 0.964974 0.724147 0.0468188 -0.688054 -0.131755 0.969078 -0.208635
1446 0.475719 -0.492051 -0.084475 -0.6599 -0.2428 0.711 0.405159 0.960789 -0.733596 0.00369153 -0.679576 -0.179833 0.969881 0.164288
1447 0.493003 -0.546725 -0.084475 -0.6786 -0.2015 0.7063 0.404289 0.964935 -0.719342 -0.0120781 -0.694551 -0.161583 0.979031 0.124057
1448 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1449 0.475719 -0.492051 -0.084475 -0.6599 -0.2428 0.711 0.405159 0.960789 -0.733596 0.00369153 -0.679576 -0.179833 0.969881 0.164288
1450 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1451 0.487312 -0.486906 -0.07969 0.01 0.0033 0.9999 0.404224 0.960495 -0.995356 -0.0957124 0.0102649 -0.0993029 0.995055 -0.00228932
1452 0.493003 -0.546725 -0.084475 -0.6786 -0.2015 0.7063 0.404289 0.964935 -0.719342 -0.0120781 -0.694551 -0.161583 0.979031 0.124057
1453 0.509169 -0.604895 -0.084475 -0.6892 -0.1849 0.7005 0.403524 0.969331 -0.710436 -0.0175795 -0.703542 -0.152311 0.982258 0.109406
1454 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1455 0.493003 -0.546725 -0.084475 -0.6786 -0.2015 0.7063 0.404289 0.964935 -0.719342 -0.0120781 -0.694551 -0.161583 0.979031 0.124057
1456 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1457 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1458 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1459 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1460 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.40171 0.969152 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1461 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1462 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.40171 0.969152 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1463 0.51702 -0.538677 -0.084475 0.684 0.2013 0.7012 0.402486 0.964513 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1464 0.487312 -0.486906 -0.07969 0.01 0.0033 0.9999 0.404224 0.960495 -0.995356 -0.0957124 0.0102649 -0.0993029 0.995055 -0.00228932
1465 0.505012 -0.542701 -0.07969 0.0045 0.001 1 0.403331 0.964727 -0.995346 -0.0962528 0.00457653 -0.0981961 0.995167 -0.000553486
1466 0.51702 -0.538677 -0.084475 0.684 0.2013 0.7012 0.402486 0.964513 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1467 0.487312 -0.486906 -0.07969 0.01 0.0033 0.9999 0.404224 0.960495 -0.995356 -0.0957124 0.0102649 -0.0993029 0.995055 -0.00228932
1468 0.51702 -0.538677 -0.084475 0.684 0.2013 0.7012 0.402486 0.964513 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1469 0.498905 -0.481761 -0.084475 0.6705 0.25 0.6985 0.403401 0.960195 -0.696881 -0.110972 0.708549 -0.253245 0.962079 -0.101344
1470 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7034 0.402801 0.974891 -0.69939 -0.0829129 -0.709914 -0.104796 0.992968 -0.0550752
1471 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.402993 0.975925 -0.783328 -0.181714 -0.594455 0.0374228 0.954694 -0.295227
1472 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1473 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7034 0.402801 0.974891 -0.699252 -0.0845925 -0.709853 -0.110336 0.992038 -0.060715
1474 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1475 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1476 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.402993 0.975925 -0.783328 -0.181714 -0.594455 0.0374228 0.954694 -0.295227
1477 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7104 0.403449 0.976385 -0.864197 -0.234795 -0.445012 0.108882 0.849853 -0.51565
1478 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1479 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.402993 0.975925 -0.783328 -0.181714 -0.594455 0.0374228 0.954694 -0.295227
1480 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1481 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1482 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1483 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1484 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.402298 0.977785 -0.836643 -0.173929 0.519401 0.143207 0.849726 0.507402
1485 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1486 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.402298 0.977785 -0.836643 -0.173929 0.519401 0.143207 0.849726 0.507402
1487 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6694 0.401557 0.976986 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1488 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1489 0.535518 -0.699153 -0.07969 0.058 -0.0199 0.9981 0.402218 0.976458 -0.993488 -0.099366 0.0557457 -0.100376 0.994619 0.0256634
1490 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6694 0.401557 0.976986 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1491 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1492 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6694 0.401557 0.976986 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1493 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.401141 0.975534 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1494 0.509169 -0.604895 -0.084475 -0.6892 -0.1849 0.7005 0.403524 0.969331 -0.710032 -0.0203381 -0.703876 -0.153944 0.982184 0.107779
1495 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.402995 0.972731 -0.698669 -0.0308334 -0.714781 -0.141028 0.986687 0.0809947
1496 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1497 0.509169 -0.604895 -0.084475 -0.6892 -0.1849 0.7005 0.403524 0.969331 -0.710415 -0.0177228 -0.70356 -0.157183 0.98202 0.104549
1498 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1499 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1500 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.402995 0.972731 -0.698669 -0.0308334 -0.714781 -0.141028 0.986687 0.0809947
1501 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7034 0.402801 0.974891 -0.699381 -0.0830214 -0.709911 -0.057787 0.998302 -0.00735057
1502 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1503 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.402995 0.972731 -0.698669 -0.0308334 -0.714781 -0.141028 0.986687 0.0809947
1504 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1505 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1506 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1507 0.538033 -0.682021 -0.07969 0.0339 0.0023 0.9994 0.401915 0.975215 -0.994794 -0.0960759 0.0339607 -0.0986676 0.99512 0.00105715
1508 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.401141 0.975534 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1509 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1510 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.401141 0.975534 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1511 0.545332 -0.650316 -0.084475 0.7175 0.1285 0.6846 0.401217 0.97293 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1512 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1513 0.533079 -0.650141 -0.07969 0.0084 -0.0005 1 0.40205 0.972833 -0.99534 -0.0960724 0.00831707 -0.0988694 0.9951 0.00132723
1514 0.545332 -0.650316 -0.084475 0.7175 0.1285 0.6846 0.401217 0.97293 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1515 0.521415 -0.602503 -0.07969 0.0031 -0.0005 1 0.402561 0.969244 -0.995365 -0.0961164 0.0030381 -0.0979543 0.995191 0.000801186
1516 0.545332 -0.650316 -0.084475 0.7175 0.1285 0.6846 0.401217 0.97293 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1517 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.40171 0.969152 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1518 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.99754 0.64685 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1519 0.545332 -0.650316 -0.084475 0.7176 0.1285 0.6845 0.997569 0.650625 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1520 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1521 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.99754 0.64685 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1522 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1523 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1524 0.545332 -0.650316 -0.084475 0.7176 0.1285 0.6845 0.997569 0.650625 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1525 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.997682 0.653225 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1526 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1527 0.545332 -0.650316 -0.084475 0.7176 0.1285 0.6845 0.997569 0.650625 -0.679784 -0.0849269 0.728479 -0.14832 0.988482 -0.030078
1528 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1529 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1530 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1531 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1532 0.549771 -0.685261 -0.109994 0.7418 -0.0221 -0.6702 0.995916 0.65333 0.670547 0.0125114 0.741761 0.0130352 0.999743 -0.018532
1533 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1534 0.549771 -0.685261 -0.109994 0.7418 -0.0221 -0.6702 0.995916 0.65333 0.670547 0.0125114 0.741761 0.0130352 0.999743 -0.018532
1535 0.545332 -0.650316 -0.109994 0.7175 0.1285 -0.6846 0.995803 0.65073 0.690149 0.00186425 0.723665 -0.133749 0.989964 0.04564
1536 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1537 0.549926 -0.650381 -0.097234 0.9853 0.1709 0 0.99657 0.650717 0.00887025 -0.0511328 0.998652 -0.170836 0.98493 0.0269931
1538 0.545332 -0.650316 -0.109994 0.7175 0.1285 -0.6846 0.995803 0.65073 0.690149 0.00186425 0.723665 -0.133749 0.989964 0.04564
1539 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1540 0.545332 -0.650316 -0.109994 0.7175 0.1285 -0.6846 0.995803 0.65073 0.690149 0.00186425 0.723665 -0.133749 0.989964 0.04564
1541 0.533661 -0.60011 -0.109994 0.6951 0.1748 -0.6973 0.995774 0.646955 0.706001 0.0168799 0.70801 -0.199831 0.978743 0.0461495
1542 0.509169 -0.604895 -0.109994 -0.6892 -0.1849 -0.7005 0.496141 0.92567 -0.676954 -0.180101 0.71365 0.260907 -0.965362 -0.00188815
1543 0.520828 -0.649967 -0.109994 -0.7029 -0.1574 -0.6937 0.496175 0.922279 -0.67367 -0.165827 0.720188 0.231247 -0.9728 -0.0135853
1544 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1545 0.509169 -0.604895 -0.109994 -0.6892 -0.1849 -0.7005 0.496141 0.92567 -0.677608 -0.177653 0.713644 0.26246 -0.964936 -0.00352819
1546 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1547 0.504576 -0.605792 -0.097234 -0.9654 -0.2608 -0.0001 0.497144 0.92569 0.0127197 -0.0474642 0.998792 0.260793 -0.965371 -0.00677452
1548 0.520828 -0.649967 -0.109994 -0.7029 -0.1574 -0.6937 0.496175 0.922279 -0.67367 -0.165827 0.720188 0.231247 -0.9728 -0.0135853
1549 0.526295 -0.678781 -0.109994 -0.7098 -0.0359 -0.7034 0.496236 0.920124 -0.696599 -0.111622 0.708724 0.135478 -0.987013 -0.0863207
1550 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1551 0.520828 -0.649967 -0.109994 -0.7029 -0.1574 -0.6937 0.496175 0.922279 -0.67367 -0.165827 0.720188 0.231247 -0.9728 -0.0135853
1552 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1553 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1554 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1555 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1556 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7035 0.498046 0.920234 0.704197 -0.0113023 0.709915 0.0529349 -0.998595 0.00245196
1557 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1558 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7035 0.498046 0.920234 0.704197 -0.0113023 0.709915 0.0529349 -0.998595 0.00245196
1559 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.497984 0.922389 0.696655 0.0447889 0.716007 0.204764 -0.978702 -0.0146177
1560 0.504576 -0.605792 -0.097234 -0.9654 -0.2608 -0.0001 0.497144 0.92569 0.0127197 -0.0474642 0.998792 0.260793 -0.965371 -0.00677452
1561 0.516233 -0.649902 -0.097234 -0.9744 -0.2247 -0 0.497172 0.922369 0.0114413 -0.0496286 0.998702 0.224673 -0.974282 -0.017239
1562 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.497984 0.922389 0.696655 0.0447889 0.716007 0.204764 -0.978702 -0.0146177
1563 0.504576 -0.605792 -0.097234 -0.9654 -0.2608 -0.0001 0.497144 0.92569 0.0127197 -0.0474642 0.998792 0.260793 -0.965371 -0.00677452
1564 0.520828 -0.649967 -0.084475 -0.7028 -0.1574 0.6937 0.497984 0.922389 0.696655 0.0447889 0.716007 0.204764 -0.978702 -0.0146177
1565 0.509169 -0.604895 -0.084475 -0.6892 -0.1849 0.7005 0.49795 0.92578 0.703678 0.0592647 0.708044 0.247231 -0.968876 -0.012496
1566 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.245891 0.978155 -0.252233 0.679522 0.688933 0.794362 0.575353 -0.194827
1567 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.24565 0.979004 -0.197757 0.683687 0.70247 0.868535 0.478283 -0.129972
1568 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1569 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.245891 0.978155 -0.252233 0.679522 0.688933 0.794362 0.575353 -0.194827
1570 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1571 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.24492 0.977924 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1572 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.24565 0.979004 -0.197757 0.683687 0.70247 0.868535 0.478283 -0.129972
1573 0.513292 -0.734286 -0.084475 0.2894 -0.6658 0.6877 0.245468 0.979949 -0.139913 0.681305 0.718504 0.942731 0.322734 -0.0842684
1574 0.515223 -0.738584 -0.097234 0.4001 -0.9165 -0 0.244471 0.979821 0.0191545 0.00835848 0.999782 0.907686 0.396252 -0.138169
1575 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.24565 0.979004 -0.197757 0.683687 0.70247 0.868535 0.478283 -0.129972
1576 0.515223 -0.738584 -0.097234 0.4001 -0.9165 -0 0.244471 0.979821 0.0191545 0.00835848 0.999782 0.907686 0.396252 -0.138169
1577 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1578 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1579 0.515223 -0.738584 -0.097234 0.4001 -0.9165 -0 0.244471 0.979821 0.0191545 0.00835848 0.999782 0.907686 0.396252 -0.138169
1580 0.513292 -0.734286 -0.109994 0.2894 -0.6658 -0.6877 0.243703 0.979954 0.132177 -0.683766 0.71763 0.836269 0.525429 -0.156776
1581 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1582 0.513292 -0.734286 -0.109994 0.2894 -0.6658 -0.6877 0.243703 0.979954 0.132177 -0.683766 0.71763 0.836269 0.525429 -0.156776
1583 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.243885 0.979009 0.192525 -0.686254 0.70142 0.697605 0.69793 -0.161989
1584 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.24492 0.977924 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1585 0.528402 -0.73069 -0.097234 0.588 -0.8089 -0.0003 0.244662 0.978825 0.0306889 0.0219328 0.999288 0.791391 0.575348 -0.20658
1586 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.243885 0.979009 0.192525 -0.686254 0.70142 0.697605 0.69793 -0.161989
1587 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.24492 0.977924 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1588 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.243885 0.979009 0.192525 -0.686254 0.70142 0.697605 0.69793 -0.161989
1589 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.244126 0.97816 0.488561 -0.481698 0.727513 0.698631 0.715225 0.0191978
