4254 -0.98643 0.828005 -0.608268 -0.2178 0.3192 -0.9223 0.993847 0.389256 0.346595 0.908707 0.232646 -0.91685 0.257044 0.305473
4255 -0.984244 0.816789 -0.61026 -0.1558 -0.0301 -0.9873 0.993163 0.38968 0.274498 0.958847 -0.072551 -0.924693 0.355948 0.135068
4256 -1.01074 0.812438 -0.607796 -0.0641 -0.0111 -0.9979 0.992249 0.387915 0.292675 0.955759 -0.029432 -0.920417 0.387075 0.0548173
4257 -0.98643 0.828005 -0.608268 -0.2178 0.3192 -0.9223 0.993847 0.389256 0.346595 0.908707 0.232646 -0.91685 0.257044 0.305473
4258 -1.01074 0.812438 -0.607796 -0.0641 -0.0111 -0.9979 0.992249 0.387915 0.292675 0.955759 -0.029432 -0.920417 0.387075 0.0548173
4259 -1.01268 0.822551 -0.605967 -0.125 0.346 -0.9299 0.992868 0.387534 0.35275 0.891486 0.28429 -0.924863 0.298651 0.235447
4260 -0.984244 0.816789 -0.61026 -0.1558 -0.0301 -0.9873 0.993163 0.38968 0.274498 0.958847 -0.072551 -0.924693 0.355948 0.135068
4261 -0.982058 0.805573 -0.608281 -0.1019 -0.3792 -0.9197 0.992607 0.390031 0.0562269 0.920828 -0.385894 -0.983032 0.180132 0.0346463
4262 -1.00879 0.802325 -0.605992 -0.0082 -0.3692 -0.9293 0.991747 0.388229 0.107173 0.923666 -0.367907 -0.974301 0.212151 -0.0756867
4263 -0.984244 0.816789 -0.61026 -0.1558 -0.0301 -0.9873 0.993163 0.38968 0.274498 0.958847 -0.072551 -0.924693 0.355948 0.135068
4264 -1.00879 0.802325 -0.605992 -0.0082 -0.3692 -0.9293 0.991747 0.388229 0.107173 0.923666 -0.367907 -0.974301 0.212151 -0.0756867
4265 -1.01074 0.812438 -0.607796 -0.0641 -0.0111 -0.9979 0.992249 0.387915 0.292675 0.955759 -0.029432 -0.920417 0.387075 0.0548173
4266 -0.982058 0.805573 -0.608281 -0.1019 -0.3792 -0.9197 0.998358 0.837994 0.0562269 0.920828 -0.385894 -0.983032 0.180132 0.0346463
4267 -0.980248 0.796279 -0.602329 -0.0524 -0.7219 -0.69 0.997627 0.838058 -0.0540635 0.691991 -0.719878 -0.998451 0.0249416 0.0497299
4268 -1.00718 0.793945 -0.600553 0.0428 -0.7174 -0.6954 0.997489 0.836067 -0.0575033 0.693091 -0.718553 -0.998192 -0.0601059 0.00057116
4269 -0.982058 0.805573 -0.608281 -0.1019 -0.3792 -0.9197 0.998358 0.837994 0.0562269 0.920828 -0.385894 -0.983032 0.180132 0.0346463
4270 -1.00718 0.793945 -0.600553 0.0428 -0.7174 -0.6954 0.997489 0.836067 -0.0575033 0.693091 -0.718553 -0.998192 -0.0601059 0.00057116
4271 -1.00879 0.802325 -0.605992 -0.0082 -0.3692 -0.9293 0.998153 0.83601 0.107173 0.923666 -0.367907 -0.974301 0.212151 -0.0756867
4272 -1.00879 0.802325 -0.605992 -0.0082 -0.3692 -0.9293 0.998153 0.83601 0.107173 0.923666 -0.367907 -0.974301 0.212151 -0.0756867
4273 -1.00718 0.793945 -0.600553 0.0428 -0.7174 -0.6954 0.997489 0.836067 -0.0575033 0.693091 -0.718553 -0.998192 -0.0601059 0.00057116
4274 -1.0408 0.789808 -0.599673 0.081 -0.7175 -0.6919 0.997357 0.833566 -0.0582462 0.689557 -0.721885 -0.995347 -0.094569 -0.018456
4275 -1.00879 0.802325 -0.605992 -0.0082 -0.3692 -0.9293 0.998153 0.83601 0.107173 0.923666 -0.367907 -0.974301 0.212151 -0.0756867
4276 -1.0408 0.789808 -0.599673 0.081 -0.7175 -0.6919 0.997357 0.833566 -0.0582462 0.689557 -0.721885 -0.995347 -0.094569 -0.018456
4277 -1.04216 0.797661 -0.604842 0.0305 -0.3668 -0.9298 0.997983 0.833524 0.109934 0.92582 -0.361624 -0.972719 0.203134 -0.112043
4278 -1.04216 0.797661 -0.604842 0.0305 -0.3668 -0.9298 0.997983 0.833524 0.109934 0.92582 -0.361624 -0.972719 0.203134 -0.112043
4279 -1.0408 0.789808 -0.599673 0.081 -0.7175 -0.6919 0.997357 0.833566 -0.0582462 0.689557 -0.721885 -0.995347 -0.094569 -0.018456
4280 -1.07711 0.784904 -0.599403 0.0943 -0.7201 -0.6874 0.997241 0.830859 -0.0584096 0.6853 -0.725915 -0.994047 -0.105952 -0.0253745
4281 -1.04216 0.797661 -0.604842 0.0305 -0.3668 -0.9298 0.997983 0.833524 0.109934 0.92582 -0.361624 -0.972719 0.203134 -0.112043
4282 -1.07711 0.784904 -0.599403 0.0943 -0.7201 -0.6874 0.997241 0.830859 -0.0584096 0.6853 -0.725915 -0.994047 -0.105952 -0.0253745
4283 -1.07803 0.792535 -0.604464 0.0463 -0.3678 -0.9288 0.997852 0.830848 0.111829 0.925818 -0.361047 -0.970869 0.202246 -0.128492
4284 -1.07803 0.792535 -0.604464 0.0463 -0.3678 -0.9288 0.997852 0.830848 0.111829 0.925818 -0.361047 -0.970869 0.202246 -0.128492
4285 -1.07711 0.784904 -0.599403 0.0943 -0.7201 -0.6874 0.997241 0.830859 -0.0584096 0.6853 -0.725915 -0.994047 -0.105952 -0.0253745
4286 -1.11211 0.780273 -0.599459 0.0859 -0.7237 -0.6848 0.997154 0.82825 -0.0575539 0.682566 -0.728555 -0.994921 -0.0985089 -0.0206961
4287 -1.07803 0.792535 -0.604464 0.0463 -0.3678 -0.9288 0.997852 0.830848 0.111829 0.925818 -0.361047 -0.970869 0.202246 -0.128492
4288 -1.11211 0.780273 -0.599459 0.0859 -0.7237 -0.6848 0.997154 0.82825 -0.0575539 0.682566 -0.728555 -0.994921 -0.0985089 -0.0206961
4289 -1.11226 0.787899 -0.604487 0.0455 -0.37 -0.9279 0.99776 0.828295 0.0606436 0.928203 -0.367099 -0.986271 0.130982 -0.100565
4290 -1.07915 0.801745 -0.606123 -0.0067 0.0023 -1 0.989772 0.383433 0.300859 0.953669 0.00017672 -0.913662 0.406413 0.00705591
4291 -1.07803 0.792535 -0.604464 0.0463 -0.3678 -0.9288 0.989297 0.383674 0.111829 0.925818 -0.361047 -0.970869 0.202246 -0.128492
4292 -1.11226 0.787899 -0.604487 0.0455 -0.3699 -0.9279 0.988073 0.381432 0.0606436 0.928203 -0.367099 -0.986271 0.130982 -0.100565
4293 -1.07915 0.801745 -0.606123 -0.0067 0.0023 -1 0.989772 0.383433 0.300859 0.953669 0.00017672 -0.913662 0.406413 0.00705591
4294 -1.11226 0.787899 -0.604487 0.0455 -0.3699 -0.9279 0.988073 0.381432 0.0606436 0.928203 -0.367099 -0.986271 0.130982 -0.100565
4295 -1.11245 0.797103 -0.606118 0.001 0.0042 -1 0.988574 0.381254 0.290841 0.956762 0.00430972 -0.907122 0.420866 0.00086087
4296 -1.08027 0.810954 -0.604387 -0.0629 0.371 -0.9265 0.990356 0.383129 0.357758 0.875025 0.3261 -0.9274 0.321272 0.191609
4297 -1.07915 0.801745 -0.606123 -0.0067 0.0023 -1 0.989772 0.383433 0.300859 0.953669 0.00017672 -0.913662 0.406413 0.00705591
4298 -1.11245 0.797103 -0.606118 0.001 0.0042 -1 0.988574 0.381254 0.290841 0.956762 0.00430972 -0.907122 0.420866 0.00086087
4299 -1.08027 0.810954 -0.604387 -0.0629 0.371 -0.9265 0.990356 0.383129 0.357758 0.875025 0.3261 -0.9274 0.321272 0.191609
4300 -1.11245 0.797103 -0.606118 0.001 0.0042 -1 0.988574 0.381254 0.290841 0.956762 0.00430972 -0.907122 0.420866 0.00086087
4301 -1.11264 0.806308 -0.604364 -0.0451 0.3761 -0.9255 0.989184 0.381014 0.358662 0.870754 0.336376 -0.927715 0.327875 0.178448
4302 -1.0812 0.818585 -0.599262 -0.1179 0.7185 -0.6854 0.990958 0.382809 0.37621 0.67111 0.638809 -0.899957 0.214433 0.379599
4303 -1.08027 0.810954 -0.604387 -0.0629 0.371 -0.9265 0.990356 0.383129 0.357758 0.875025 0.3261 -0.9274 0.321272 0.191609
4304 -1.11264 0.806308 -0.604364 -0.0451 0.3761 -0.9255 0.989184 0.381014 0.358662 0.870754 0.336376 -0.927715 0.327875 0.178448
4305 -1.0812 0.818585 -0.599262 -0.1179 0.7185 -0.6854 0.990958 0.382809 0.37621 0.67111 0.638809 -0.899957 0.214433 0.379599
4306 -1.11264 0.806308 -0.604364 -0.0451 0.3761 -0.9255 0.989184 0.381014 0.358662 0.870754 0.336376 -0.927715 0.327875 0.178448
4307 -1.11279 0.813934 -0.599235 -0.0895 0.7248 -0.6831 0.989807 0.380746 0.376603 0.659569 0.650491 -0.904281 0.228332 0.360751
4308 -1.04682 0.824472 -0.599589 -0.144 0.7082 -0.6912 0.99225 0.38504 0.376177 0.685205 0.623686 -0.895669 0.203714 0.395321
4309 -1.04546 0.816618 -0.604797 -0.0843 0.3605 -0.9289 0.991644 0.385397 0.356021 0.881618 0.309838 -0.92689 0.313812 0.205905
4310 -1.08027 0.810954 -0.604387 -0.0629 0.371 -0.9265 0.990356 0.383129 0.357758 0.875025 0.3261 -0.9274 0.321272 0.191609
4311 -1.04682 0.824472 -0.599589 -0.144 0.7082 -0.6912 0.99225 0.38504 0.376177 0.685205 0.623686 -0.895669 0.203714 0.395321
4312 -1.08027 0.810954 -0.604387 -0.0629 0.371 -0.9265 0.990356 0.383129 0.357758 0.875025 0.3261 -0.9274 0.321272 0.191609
4313 -1.0812 0.818585 -0.599262 -0.1179 0.7185 -0.6854 0.990958 0.382809 0.37621 0.67111 0.638809 -0.899957 0.214433 0.379599
4314 -1.0143 0.83093 -0.600507 -0.1873 0.6925 -0.6967 0.993508 0.387145 0.375197 0.7059 0.600776 -0.887429 0.184812 0.422272
4315 -1.01268 0.822551 -0.605967 -0.125 0.346 -0.9299 0.992868 0.387534 0.35275 0.891486 0.28429 -0.924863 0.298651 0.235447
4316 -1.04546 0.816618 -0.604797 -0.0843 0.3605 -0.9289 0.991644 0.385397 0.356021 0.881618 0.309838 -0.92689 0.313812 0.205905
4317 -1.0143 0.83093 -0.600507 -0.1873 0.6925 -0.6967 0.993508 0.387145 0.375197 0.7059 0.600776 -0.887429 0.184812 0.422272
4318 -1.04546 0.816618 -0.604797 -0.0843 0.3605 -0.9289 0.991644 0.385397 0.356021 0.881618 0.309838 -0.92689 0.313812 0.205905
4319 -1.04682 0.824472 -0.599589 -0.144 0.7082 -0.6912 0.99225 0.38504 0.376177 0.685205 0.623686 -0.895669 0.203714 0.395321
4320 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4321 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4322 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4323 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4324 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4325 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4326 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4327 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.996727 0.274727 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4328 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3655 0.996726 0.273422 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4329 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4330 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3655 0.996726 0.273422 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4331 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4332 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4333 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4334 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.997285 0.272665 -0.00674903 0.00548328 0.999962 -0.756706 0.644813 0.10776
4335 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4336 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.997285 0.272665 -0.00674903 0.00548328 0.999962 -0.756706 0.644813 0.10776
4337 -1.17004 0.824942 -0.571205 0.5962 0.7082 0.3782 0.99802 0.272637 -0.0250648 -0.454421 0.890434 -0.79748 0.576733 0.177216
4338 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4339 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3655 0.996726 0.273422 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4340 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.99661 0.272523 0.0744422 0.414877 0.906827 -0.770485 0.637374 -0.0103197
4341 -1.15537 0.819281 -0.581119 0.2747 0.9615 0.0002 0.997401 0.273542 -0.07755 0.0219477 0.996747 -0.9604 0.274374 0.0484863
4342 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.99661 0.272523 0.0744422 0.414877 0.906827 -0.770485 0.637374 -0.0103197
4343 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.997285 0.272665 -0.00674903 0.00548328 0.999962 -0.756706 0.644813 0.10776
4344 -1.11279 0.813934 -0.563118 -0.0902 0.7204 0.6876 0.99873 0.276621 0.0907517 -0.681626 0.726051 -0.995505 -0.0852335 -0.0412923
4345 -1.11289 0.818667 -0.571269 -0.1171 0.9346 0.336 0.998057 0.276643 -0.00304714 -0.338652 0.940907 -0.993082 -0.107205 -0.0479055
4346 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4347 -1.11279 0.813934 -0.563118 -0.0902 0.7204 0.6876 0.99873 0.276621 0.0907517 -0.681626 0.726051 -0.995505 -0.0852335 -0.0412923
4348 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4349 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4350 -1.11289 0.818667 -0.571269 -0.1171 0.9346 0.336 0.998057 0.276643 -0.00304714 -0.338652 0.940907 -0.993082 -0.107205 -0.0479055
4351 -1.11293 0.820245 -0.581134 -0.1244 0.9922 0.0003 0.997322 0.276609 -0.0800743 -0.0103395 0.996735 -0.990778 -0.124206 -0.0541501
4352 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4353 -1.11289 0.818667 -0.571269 -0.1171 0.9346 0.336 0.998057 0.276643 -0.00304714 -0.338652 0.940907 -0.993082 -0.107205 -0.0479055
4354 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4355 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4356 -1.11293 0.820245 -0.581134 -0.1244 0.9922 0.0003 0.997322 0.276609 -0.0800743 -0.0103395 0.996735 -0.990778 -0.124206 -0.0541501
4357 -1.11289 0.818667 -0.59102 -0.1168 0.9352 -0.3342 0.996646 0.276529 0.172108 0.350485 0.920619 -0.962922 -0.024241 0.268687
4358 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.996727 0.274727 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4359 -1.11293 0.820245 -0.581134 -0.1244 0.9922 0.0003 0.997322 0.276609 -0.0800743 -0.0103395 0.996735 -0.990778 -0.124206 -0.0541501
4360 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.996727 0.274727 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4361 -1.13718 0.817814 -0.581137 -0.0114 0.9999 -0.0001 0.997402 0.274826 -0.0757958 -0.000765926 0.997123 -0.999763 -0.0113992 -0.0185588
4362 -1.11289 0.818667 -0.59102 -0.1168 0.9352 -0.3342 0.990355 0.380487 0.172108 0.350485 0.920619 -0.962922 -0.024241 0.268687
4363 -1.11279 0.813934 -0.599235 -0.0895 0.7248 -0.6831 0.989807 0.380746 0.376603 0.659569 0.650491 -0.904281 0.228332 0.360751
4364 -1.13803 0.811407 -0.599258 -0.01 0.7204 -0.6935 0.988958 0.379075 0.378182 0.644741 0.664295 -0.915567 0.272245 0.296006
4365 -1.11289 0.818667 -0.59102 -0.1168 0.9352 -0.3342 0.990355 0.380487 0.172108 0.350485 0.920619 -0.962922 -0.024241 0.268687
4366 -1.13803 0.811407 -0.599258 -0.01 0.7204 -0.6935 0.988958 0.379075 0.378182 0.644741 0.664295 -0.915567 0.272245 0.296006
4367 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.989532 0.378864 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4368 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.989532 0.378864 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4369 -1.13803 0.811407 -0.599258 -0.01 0.7204 -0.6935 0.988958 0.379075 0.378182 0.644741 0.664295 -0.915567 0.272245 0.296006
4370 -1.15742 0.812804 -0.599261 0.1771 0.6701 -0.7208 0.98851 0.37772 0.385728 0.62654 0.677246 -0.920451 0.372065 0.119744
4371 -1.13739 0.816212 -0.591029 -0.0119 0.9395 -0.3423 0.989532 0.378864 0.0935894 0.341872 0.935075 -0.98629 0.0453218 0.158677
4372 -1.15742 0.812804 -0.599261 0.1771 0.6701 -0.7208 0.98851 0.37772 0.385728 0.62654 0.677246 -0.920451 0.372065 0.119744
4373 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3654 0.989112 0.377569 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4374 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3654 0.989112 0.377569 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4375 -1.15742 0.812804 -0.599261 0.1771 0.6701 -0.7208 0.98851 0.37772 0.385728 0.62654 0.677246 -0.920451 0.372065 0.119744
4376 -1.1725 0.820153 -0.599213 0.4212 0.5344 -0.7328 0.988542 0.376531 0.38738 0.624564 0.678127 -0.861137 0.48923 -0.13819
4377 -1.15588 0.817662 -0.591016 0.2502 0.8966 -0.3654 0.989112 0.377569 0.0995198 0.351648 0.930827 -0.957566 0.28492 0.0434393
4378 -1.1725 0.820153 -0.599213 0.4212 0.5344 -0.7328 0.988542 0.376531 0.38738 0.624564 0.678127 -0.861137 0.48923 -0.13819
4379 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.989165 0.376445 0.0744422 0.414877 0.906827 -0.770485 0.637374 -0.0103197
4380 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.186635 0.985347 -0.449547 -0.0922804 -0.888478 0.767474 -0.641078 -0.00153298
4381 -1.1725 0.820153 -0.599213 0.4211 0.5344 -0.7328 0.187181 0.985041 -0.707342 -0.312202 -0.63419 0.744857 -0.664806 -0.0567634
4382 -1.18484 0.835479 -0.599086 0.5933 0.3692 -0.7153 0.187082 0.986368 -0.691821 -0.220418 -0.687605 0.554354 -0.831722 0.0305146
4383 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.186635 0.985347 -0.449547 -0.0922804 -0.888478 0.767474 -0.641078 -0.00153298
4384 -1.18484 0.835479 -0.599086 0.5933 0.3692 -0.7153 0.187082 0.986368 -0.691821 -0.220418 -0.687605 0.554354 -0.831722 0.0305146
4385 -1.18155 0.839976 -0.590826 0.8048 0.4729 -0.3588 0.186545 0.986638 -0.361771 -0.0884703 -0.92806 0.516471 -0.855759 0.0305642
4386 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.185933 0.985458 -0.0533268 0.0457023 -0.997531 0.759729 -0.64746 0.0600662
4387 -1.17004 0.824942 -0.590956 0.594 0.712 -0.3745 0.186635 0.985347 -0.449547 -0.0922804 -0.888478 0.767474 -0.641078 -0.00153298
4388 -1.18155 0.839976 -0.590826 0.8048 0.4729 -0.3588 0.186545 0.986638 -0.361771 -0.0884703 -0.92806 0.516471 -0.855759 0.0305642
4389 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.185933 0.985458 -0.0533268 0.0457023 -0.997531 0.759729 -0.64746 0.0600662
4390 -1.18155 0.839976 -0.590826 0.8048 0.4729 -0.3588 0.186545 0.986638 -0.361771 -0.0884703 -0.92806 0.516471 -0.855759 0.0305642
4391 -1.18045 0.841475 -0.580925 0.8668 0.4986 0.0002 0.185846 0.986736 -0.00488061 0.00888848 -0.999949 0.498357 -0.866392 0.0317097
4392 -1.17004 0.824942 -0.571205 0.5961 0.7082 0.3782 0.185199 0.985371 0.351315 0.193474 -0.916049 0.722461 -0.678674 0.132104
4393 -1.16922 0.826538 -0.581056 0.6486 0.7611 0.0002 0.185933 0.985458 -0.0533268 0.0457023 -0.997531 0.759729 -0.64746 0.0600662
4394 -1.18045 0.841475 -0.580925 0.8668 0.4986 0.0002 0.185846 0.986736 -0.00488061 0.00888848 -0.999949 0.498357 -0.866392 0.0317097
4395 -1.17004 0.824942 -0.571205 0.5961 0.7082 0.3782 0.185199 0.985371 0.351315 0.193474 -0.916049 0.722461 -0.678674 0.132104
4396 -1.18045 0.841475 -0.580925 0.8668 0.4986 0.0002 0.185846 0.986736 -0.00488061 0.00888848 -0.999949 0.498357 -0.866392 0.0317097
4397 -1.18155 0.839976 -0.571074 0.8066 0.4674 0.3619 0.185109 0.986661 0.356843 0.103079 -0.92846 0.4893 -0.871417 0.0349037
4398 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.184556 0.985083 0.696841 0.338173 -0.632496 0.645566 -0.746755 0.160002
4399 -1.17004 0.824942 -0.571205 0.5961 0.7082 0.3782 0.185199 0.985371 0.351315 0.193474 -0.916049 0.722461 -0.678674 0.132104
4400 -1.18155 0.839976 -0.571074 0.8066 0.4674 0.3619 0.185109 0.986661 0.356843 0.103079 -0.92846 0.4893 -0.871417 0.0349037
4401 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.184556 0.985083 0.709721 0.32051 -0.627351 0.653208 -0.741735 0.152145
4402 -1.18155 0.839976 -0.571074 0.8066 0.4674 0.3619 0.185109 0.986661 0.356843 0.103079 -0.92846 0.4893 -0.871417 0.0349037
4403 -1.18484 0.835479 -0.562969 0.5918 0.3554 0.7235 0.184457 0.98641 0.710419 0.194148 -0.67647 0.479105 -0.876897 0.0388596
4404 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4405 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4406 -1.17004 0.824942 -0.571205 0.5962 0.7082 0.3782 0.99802 0.272637 -0.0250648 -0.454421 0.890434 -0.79748 0.576733 0.177216
4407 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4408 -1.17004 0.824942 -0.571205 0.5962 0.7082 0.3782 0.99802 0.272637 -0.0250648 -0.454421 0.890434 -0.79748 0.576733 0.177216
4409 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.998694 0.272429 -0.0483532 -0.80375 0.593 -0.874506 0.451411 0.177388
4410 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4411 -1.13739 0.816212 -0.571277 -0.012 0.9386 0.3449 0.998137 0.274842 -0.00561522 -0.344973 0.938596 -0.999743 -0.00461927 -0.0222162
4412 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4413 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4414 -1.15588 0.817662 -0.571264 0.2512 0.8949 0.3689 0.998136 0.273536 -0.0117109 -0.378277 0.925618 -0.966805 0.250388 0.0509349
4415 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4416 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4417 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4418 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
4419 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4420 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
4421 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4422 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4423 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3355 0.995163 0.825972 0.0616498 -0.33342 -0.94076 -0.999585 -0.0218782 0.0187351
4424 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3484 0.99527 0.824024 0.0231257 -0.357746 -0.933532 -0.973347 0.215948 0.0772133
4425 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4426 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3484 0.99527 0.824024 0.0231257 -0.357746 -0.933532 -0.973347 0.215948 0.0772133
4427 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
