344 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
345 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
346 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
347 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
348 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
349 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.628339 -0.112275 0.769795 0.138125 -0.971036 -0.194965
350 1.27677 -0.707728 -0.915925 -0.8523 0.0131 -0.5229 0.658729 0.223225 -0.520849 -0.113091 0.846124 0.100388 -0.977005 -0.188103
351 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
352 1.27677 -0.707728 -0.915925 -0.8523 0.0131 -0.5229 0.658729 0.223225 -0.520849 -0.113091 0.846124 0.100388 -0.977005 -0.188103
353 1.27757 -0.699363 -0.915707 -0.8366 0.1763 -0.5187 0.658605 0.223834 -0.540898 -0.11563 0.833102 0.0441129 -0.922053 -0.384542
354 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
355 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
356 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.627569 -0.124935 0.768471 0.106248 -0.98202 -0.156037
357 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
358 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.627488 -0.126148 0.76834 0.105007 -0.982393 -0.154521
359 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
360 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
361 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
362 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
363 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
364 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
365 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
366 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
367 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
368 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
369 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
370 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
371 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
372 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
373 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
374 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
375 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
376 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
377 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
378 1.31071 -0.70554 -0.93267 -0.1139 0.0463 -0.9924 0.656003 0.223047 -0.988334 -0.106942 0.108444 0.10312 -0.992967 -0.0581617
379 1.31055 -0.707204 -0.932714 -0.1157 0.0274 -0.9929 0.656028 0.222926 -0.987909 -0.107028 0.112165 0.10816 -0.993328 -0.0400153
380 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
381 1.31071 -0.70554 -0.93267 -0.1139 0.0463 -0.9924 0.656003 0.223047 -0.988334 -0.106942 0.108444 0.10312 -0.992967 -0.0581617
382 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
383 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
384 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
385 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
386 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
387 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
388 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
389 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
390 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
391 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
392 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
393 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
394 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
395 1.29497 -0.707324 -0.929357 -0.3257 0.0258 -0.9451 0.6572 0.223049 -0.939892 -0.117272 0.320704 0.102004 -0.992834 -0.0622557
396 1.31055 -0.707204 -0.932714 -0.1157 0.0274 -0.9929 0.656028 0.222926 -0.987909 -0.107028 0.112165 0.10816 -0.993328 -0.0400153
397 1.31072 -0.708867 -0.932763 -0.1138 0.0086 -0.9935 0.656029 0.222802 -0.98794 -0.106658 0.11224 0.110587 -0.993639 -0.0212685
398 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
399 1.31055 -0.707204 -0.932714 -0.1157 0.0274 -0.9929 0.656028 0.222926 -0.987909 -0.107028 0.112165 0.10816 -0.993328 -0.0400153
400 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
401 1.30244 -0.707254 -0.931395 -0.2154 0.0268 -0.9762 0.656631 0.222989 -0.970952 -0.112545 0.211152 0.10483 -0.993212 -0.0503978
402 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.628387 -0.111425 0.769879 0.0503704 -0.994878 -0.0876355
403 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.621858 -0.131362 0.772034 0.164931 -0.986282 0.0067532
404 1.2776 -0.716089 -0.916172 -0.836 -0.15 -0.5278 0.658736 0.222604 -0.515893 -0.112792 0.849195 0.154364 -0.987354 0.0361004
405 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.628378 -0.111588 0.769863 0.0513008 -0.99473 -0.0887758
406 1.2776 -0.716089 -0.916172 -0.836 -0.15 -0.5278 0.658736 0.222604 -0.515893 -0.112792 0.849195 0.154364 -0.987354 0.0361004
407 1.27677 -0.707728 -0.915925 -0.8523 0.0131 -0.5229 0.658729 0.223225 -0.520849 -0.113091 0.846124 0.100388 -0.977005 -0.188103
408 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
409 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
410 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.626641 -0.104846 0.772223 0.162753 -0.986622 0.00943316
411 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
412 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.626874 -0.103477 0.772219 0.163202 -0.986553 0.00888143
413 1.27917 -0.707615 -0.919831 -0.7757 0.0163 -0.6308 0.658492 0.223195 -0.627615 -0.124223 0.768549 0.0486412 -0.995149 -0.0855154
414 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
415 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
416 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
417 1.28845 -0.707409 -0.926679 -0.4532 0.024 -0.8911 0.657712 0.223105 -0.886013 -0.121985 0.447327 0.0991843 -0.992073 -0.077163
418 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
419 1.28311 -0.707507 -0.923462 -0.604 0.0211 -0.7967 0.658149 0.223155 -0.792433 -0.122559 0.597519 0.0966483 -0.990333 -0.0995
420 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.621672 -0.132348 0.772015 0.0751442 -0.990497 0.115195
421 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
422 1.28003 -0.724126 -0.91644 -0.7882 -0.307 -0.5334 0.658624 0.221995 -0.525462 -0.115494 0.842942 0.197714 -0.947067 0.25293
423 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.621915 -0.131063 0.77204 0.0747506 -0.990472 0.115662
424 1.28003 -0.724126 -0.91644 -0.7882 -0.307 -0.5334 0.658624 0.221995 -0.525462 -0.115494 0.842942 0.197714 -0.947067 0.25293
425 1.2776 -0.716089 -0.916172 -0.836 -0.15 -0.5278 0.658736 0.222604 -0.515893 -0.112792 0.849195 0.154364 -0.987354 0.0361004
426 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
427 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
428 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
429 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
430 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
431 1.27995 -0.715492 -0.920064 -0.7609 -0.1316 -0.6353 0.658498 0.22261 -0.626748 -0.10422 0.772221 0.106025 -0.991271 0.0783592
432 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
433 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
434 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
435 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
436 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
437 1.28381 -0.714596 -0.923672 -0.5926 -0.0929 -0.8001 0.658154 0.222628 -0.790514 -0.123569 0.599848 0.123772 -0.992032 0.0235127
438 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
439 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
440 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
441 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
442 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
443 1.28905 -0.713437 -0.926857 -0.4447 -0.0605 -0.8936 0.657717 0.222658 -0.885573 -0.119708 0.448809 0.119757 -0.992774 0.00761692
444 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
445 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
446 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
447 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
448 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
449 1.29544 -0.71206 -0.929497 -0.3197 -0.0339 -0.9469 0.657204 0.222698 -0.939536 -0.118097 0.321442 0.116585 -0.993173 -0.00380579
450 1.31072 -0.708867 -0.932763 -0.1138 0.0086 -0.9935 0.656029 0.222802 -0.98794 -0.106658 0.11224 0.110587 -0.993639 -0.0212685
451 1.3112 -0.710466 -0.932816 -0.1082 -0.0097 -0.9941 0.656007 0.222681 -0.98838 -0.106334 0.108615 0.116261 -0.993214 -0.00296273
452 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
453 1.31072 -0.708867 -0.932763 -0.1138 0.0086 -0.9935 0.656029 0.222802 -0.98794 -0.106658 0.11224 0.110587 -0.993639 -0.0212685
454 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
455 1.30276 -0.710517 -0.931492 -0.2116 -0.0114 -0.9773 0.656634 0.222746 -0.970781 -0.113347 0.211511 0.113322 -0.993474 -0.0129473
456 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
457 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
458 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
459 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
460 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
461 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
462 1.3112 -0.710466 -0.932816 -0.1082 -0.0097 -0.9941 0.656007 0.222681 -0.98838 -0.106334 0.108615 0.116261 -0.993214 -0.00296273
463 1.31199 -0.711938 -0.932871 -0.0992 -0.0264 -0.9947 0.655962 0.222567 -0.989136 -0.106368 0.101468 0.120006 -0.992669 0.0143781
464 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
465 1.3112 -0.710466 -0.932816 -0.1082 -0.0097 -0.9941 0.656007 0.222681 -0.98838 -0.106334 0.108615 0.116261 -0.993214 -0.00296273
466 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
467 1.30371 -0.713653 -0.931596 -0.2003 -0.0482 -0.9786 0.65659 0.222509 -0.972347 -0.112665 0.204569 0.121528 -0.992298 0.0240004
468 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
469 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
470 1.28398 -0.731529 -0.916717 -0.7106 -0.4518 -0.5393 0.6584 0.221421 -0.551564 -0.118132 0.825725 0.226566 -0.872678 0.432551
471 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
472 1.28398 -0.731529 -0.916717 -0.7106 -0.4518 -0.5393 0.6584 0.221421 -0.551564 -0.118132 0.825725 0.226566 -0.872678 0.432551
473 1.28003 -0.724126 -0.91644 -0.7882 -0.307 -0.5334 0.658624 0.221995 -0.525462 -0.115494 0.842942 0.197714 -0.947067 0.25293
474 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
475 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
476 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
477 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
478 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
479 1.28224 -0.723062 -0.920316 -0.7176 -0.2739 -0.6404 0.658393 0.222036 -0.634315 -0.122728 0.763271 0.165074 -0.960117 0.22567
480 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
481 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
482 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
483 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
484 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
485 1.28588 -0.721409 -0.923898 -0.559 -0.2025 -0.804 0.65806 0.222112 -0.799703 -0.124447 0.587357 0.148793 -0.978475 0.142992
486 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
487 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
488 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
489 1.29682 -0.716612 -0.929649 -0.3021 -0.0913 -0.9489 0.657141 0.222353 -0.942793 -0.118602 0.311567 0.128165 -0.990256 0.0544754
490 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
491 1.2908 -0.719232 -0.92705 -0.4198 -0.1418 -0.8965 0.657637 0.222219 -0.89129 -0.12213 0.436677 0.137509 -0.986255 0.0916062
492 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
493 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
494 1.28928 -0.738014 -0.916993 -0.6061 -0.5791 -0.5453 0.65807 0.220905 -0.594502 -0.125643 0.794217 0.241159 -0.787053 0.567794
495 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
496 1.28928 -0.738014 -0.916993 -0.6061 -0.5791 -0.5453 0.65807 0.220905 -0.594502 -0.125643 0.794217 0.241159 -0.787053 0.567794
497 1.28398 -0.731529 -0.916717 -0.7106 -0.4518 -0.5393 0.6584 0.221421 -0.551564 -0.118132 0.825725 0.226566 -0.872678 0.432551
498 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
499 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
500 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
501 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
502 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
503 1.28596 -0.730035 -0.920577 -0.6472 -0.4051 -0.6458 0.658181 0.221496 -0.659717 -0.126868 0.740728 0.191665 -0.906382 0.376478
504 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
505 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
506 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
507 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
508 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
509 1.28922 -0.727685 -0.924134 -0.5046 -0.3037 -0.8082 0.657869 0.221625 -0.819205 -0.127115 0.559237 0.169644 -0.952718 0.252089
510 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
511 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
512 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
513 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
514 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
515 1.29364 -0.724569 -0.92725 -0.3794 -0.2167 -0.8995 0.657475 0.221805 -0.903562 -0.122404 0.410602 0.153015 -0.973494 0.169986
516 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
517 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
