355 -0.004987 0.273078 0.150299 0.4147 -0.527 0.7419 0.832321 0.962595 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
356 -0.128658 0.183187 0.154938 0.3992 -0.5372 0.743 0.832248 0.951285 0.422892 -0.611166 -0.669058 -0.81294 -0.582131 0.0158506
357 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.839545 0.962215 0.483387 -0.684714 -0.545438 -0.811008 -0.584351 0.0282774
358 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.839511 0.967089 0.484006 -0.676663 -0.554857 -0.79736 -0.602959 0.0256418
359 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.832265 0.967469 0.434549 -0.615117 -0.657874 -0.792339 -0.609824 0.0177001
360 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.839545 0.962215 0.483387 -0.684714 -0.545438 -0.811008 -0.584351 0.0282774
361 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.832265 0.967469 0.434548 -0.615118 -0.657874 -0.79326 -0.608586 0.0190491
362 -0.004987 0.273078 0.150299 0.4147 -0.527 0.7419 0.832321 0.962595 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
363 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.839511 0.967089 0.484006 -0.676663 -0.554857 -0.79736 -0.602959 0.0256418
364 0.194061 0.359049 0.054248 0.3388 -0.4386 0.8324 0.839526 0.9784 0.477761 -0.681974 -0.553766 -0.813871 -0.580491 0.025392
365 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.832338 0.97878 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
366 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.839511 0.967089 0.484006 -0.676663 -0.554857 -0.79736 -0.602959 0.0256418
367 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.832338 0.97878 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
368 0.046731 0.314003 0.149057 0.4121 -0.5136 0.7525 0.832265 0.967469 0.434531 -0.61513 -0.657873 -0.802279 -0.596063 0.0325314
369 -0.283343 0.374092 0.007797 -0.5687 0.7717 -0.2847 0.0702 0.728887 0.144398 -0.247082 -0.958175 0.809049 0.587236 -0.0243649
370 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
371 -0.117191 0.408921 -0.085777 -0.3357 0.4152 -0.8455 0.077108 0.717166 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
372 -0.283343 0.374092 0.007797 -0.5687 0.7717 -0.2847 0.0702 0.728887 0.144398 -0.247082 -0.958175 0.809049 0.587236 -0.0243649
373 -0.117191 0.408921 -0.085777 -0.3357 0.4152 -0.8455 0.077108 0.717166 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
374 -0.240955 0.31912 -0.081941 -0.3355 0.4276 -0.8394 0.0771 0.728474 0.477744 -0.690732 -0.542817 0.807924 0.588839 -0.0229579
375 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
376 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
377 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.077092 0.712298 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
378 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
379 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.077092 0.712298 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
380 -0.117191 0.408921 -0.085777 -0.3357 0.4152 -0.8455 0.077108 0.717166 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
381 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
382 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
383 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.0771 0.70099 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
384 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
385 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.0771 0.70099 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
386 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.077092 0.712298 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
387 0.316168 0.448661 0.001302 0.2889 -0.4374 -0.8516 0.992408 0.855905 0.511414 -0.681465 0.523508 0.812984 0.581831 -0.023041
388 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.992424 0.8672 0.540873 -0.725524 0.425526 0.812109 0.583049 -0.0230686
389 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.986406 0.867248 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
390 0.316168 0.448661 0.001302 0.2889 -0.4374 -0.8516 0.992408 0.855905 0.511414 -0.681465 0.523508 0.812984 0.581831 -0.023041
391 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.986406 0.867248 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
392 0.26468 0.514563 -0.094584 0.2882 -0.4359 -0.8526 0.986393 0.855937 0.513673 -0.681053 0.52183 0.808834 0.58742 -0.026918
393 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.992424 0.8672 0.540873 -0.725524 0.425526 0.812109 0.583049 -0.0230686
394 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.992436 0.87851 0.543533 -0.721472 0.42901 0.794019 0.607329 -0.026162
395 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.986418 0.878559 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
396 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.992424 0.8672 0.540873 -0.725524 0.425526 0.812109 0.583049 -0.0230686
397 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.986418 0.878559 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
398 0.140916 0.424762 -0.090749 0.292 -0.4399 -0.8492 0.986406 0.867248 0.512361 -0.677818 0.527303 0.809269 0.586874 -0.0257413
399 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.992436 0.87851 0.543533 -0.721472 0.42901 0.794019 0.607329 -0.026162
400 0.01645 0.22917 0.010366 0.2327 -0.3494 -0.9076 0.9924 0.883384 0.544835 -0.726199 0.419274 0.81634 0.577425 -0.0129908
401 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.986382 0.883432 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
402 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.992436 0.87851 0.543533 -0.721472 0.42901 0.794019 0.607329 -0.026162
403 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.986382 0.883432 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
404 0.017152 0.334961 -0.086913 0.3015 -0.4308 -0.8506 0.986418 0.878559 0.513396 -0.678391 0.525557 0.801283 0.597989 -0.0188417
405 -0.194095 0.260138 -0.09876 -0.009 -0.0297 -0.9995 0.989278 0.816499 0.593837 -0.804372 0.0185502 0.804742 0.593104 -0.0248703
406 -0.240955 0.31912 -0.081941 -0.3355 0.4276 -0.8394 0.983685 0.816727 0.477744 -0.690732 -0.542817 0.807924 0.588839 -0.0229579
407 -0.117191 0.408921 -0.085777 -0.3357 0.4151 -0.8455 0.98377 0.805416 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
408 -0.194095 0.260138 -0.09876 -0.009 -0.0297 -0.9995 0.989278 0.816499 0.593837 -0.804372 0.0185502 0.804742 0.593104 -0.0248703
409 -0.117191 0.408921 -0.085777 -0.3357 0.4151 -0.8455 0.98377 0.805416 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
410 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
411 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
412 -0.117191 0.408921 -0.085777 -0.3357 0.4151 -0.8455 0.98377 0.805416 0.483593 -0.694348 -0.532934 0.803091 0.595264 -0.0265753
413 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.9836 0.800541 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
414 -0.069824 0.34887 -0.102449 -0.0051 -0.0335 -0.9994 0.989448 0.805205 0.593628 -0.804384 0.0239317 0.8047 0.593197 -0.0239905
415 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.9836 0.800541 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
416 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
417 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
418 -0.065507 0.449879 -0.087317 -0.3429 0.4214 -0.8396 0.9836 0.800541 0.480183 -0.689534 -0.542187 0.802991 0.595277 -0.0291761
419 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.983685 0.789231 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
420 -0.018648 0.390897 -0.104136 -0.0121 -0.0255 -0.9996 0.989192 0.800314 0.593573 -0.804669 0.0133421 0.804671 0.5932 -0.0248731
421 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.983685 0.789231 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
422 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
423 0.139632 0.684451 -0.005251 -0.5696 0.7731 -0.2792 0.070208 0.690095 0.141111 -0.242656 -0.959795 0.809027 0.587266 -0.0243763
424 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
425 0.028993 0.592481 0.107006 -0.5149 0.7202 0.4651 0.062215 0.700883 -0.289707 0.364478 -0.885 0.805906 0.591563 -0.0238278
426 0.139632 0.684451 -0.005251 -0.5696 0.7731 -0.2792 0.070208 0.690095 0.141111 -0.242656 -0.959795 0.809027 0.587266 -0.0243763
427 0.028993 0.592481 0.107006 -0.5149 0.7202 0.4651 0.062215 0.700883 -0.289707 0.364478 -0.885 0.805906 0.591563 -0.0238278
428 0.152756 0.682282 0.10317 -0.5076 0.7198 0.4736 0.062223 0.689575 -0.292807 0.37287 -0.880473 0.809323 0.586852 -0.0245011
429 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
430 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
431 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.062195 0.712223 -0.292402 0.363688 -0.884439 0.801204 0.597866 -0.0250665
432 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
433 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.062195 0.712223 -0.292402 0.363688 -0.884439 0.801204 0.597866 -0.0250665
434 0.028993 0.592481 0.107006 -0.5149 0.7202 0.4651 0.062215 0.700883 -0.289707 0.364478 -0.885 0.805906 0.591563 -0.0238278
435 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
436 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
437 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.062223 0.717059 -0.290163 0.364583 -0.884808 0.805798 0.591757 -0.0226455
438 -0.106792 0.502525 0.002742 -0.5794 0.7668 -0.2763 0.070179 0.712743 0.138308 -0.241578 -0.960474 0.802107 0.596601 -0.0263029
439 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.062223 0.717059 -0.290163 0.364583 -0.884808 0.805798 0.591757 -0.0226455
440 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.062195 0.712223 -0.292402 0.363688 -0.884439 0.801204 0.597866 -0.0250665
441 0.237054 0.557315 0.180569 0.0635 -0.0897 0.9939 0.29044 0.970086 0.585932 -0.802875 -0.109882 -0.809778 -0.586736 -0.00121602
442 0.198043 0.621036 0.165384 -0.2351 0.3474 0.9078 0.285031 0.970555 0.543496 -0.727314 0.419078 -0.80598 -0.591678 0.0176939
443 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
444 0.237054 0.557315 0.180569 0.0635 -0.0897 0.9939 0.29044 0.970086 0.585932 -0.802875 -0.109882 -0.809778 -0.586736 -0.00121602
445 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
446 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
447 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
448 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
449 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
450 0.115552 0.469185 0.17883 0.0803 -0.0885 0.9928 0.290451 0.958994 0.582251 -0.804285 -0.118787 -0.808703 -0.588074 0.0129872
451 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
452 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
453 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
454 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
455 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
456 -0.008213 0.379384 0.182665 0.0926 -0.0821 0.9923 0.290433 0.947683 0.581769 -0.804328 -0.120837 -0.808098 -0.588441 0.0267246
457 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
458 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
459 0.358987 0.227763 0.035399 0.0582 -0.0383 0.9976 0.576353 0.763939 -0.574885 0.815662 0.0648305 0.816187 0.577226 -0.025472
460 0.26563 0.000638 0.034231 0.0498 -0.0254 0.9984 0.566616 0.779266 -0.575706 0.816149 0.0496368 0.816142 0.57726 -0.0261219
461 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
462 0.448684 0.366561 0.036174 0.0575 -0.0398 0.9975 0.580917 0.752602 -0.574832 0.815631 0.065678 0.816303 0.577124 -0.0240272
463 0.358987 0.227763 0.035399 0.0582 -0.0383 0.9976 0.576353 0.763939 -0.574885 0.815662 0.0648305 0.816187 0.577226 -0.025472
464 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
465 0.448684 0.366561 0.036174 0.0575 -0.0398 0.9975 0.580917 0.752602 -0.574818 0.815641 0.0656781 0.816241 0.577211 -0.0240213
466 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
467 0.578883 0.320523 0.027242 0.0511 -0.0302 0.9982 0.572561 0.746692 -0.575466 0.816031 0.0541479 0.816233 0.577211 -0.0243216
468 0.195715 0.102085 0.009476 -0.029 -0.0016 -0.9996 0.346192 0.80025 -0.576889 0.816676 0.0154642 -0.816281 -0.577132 0.0245806
469 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
470 0.47377 0.161619 -0.000464 -0.0373 0.0075 -0.9993 0.337911 0.819593 -0.576522 0.816613 0.027688 -0.816243 -0.577117 0.0261427
471 0.14842 0.065363 0.010899 -0.0295 -0.0016 -0.9996 0.345994 0.795826 -0.576895 0.816666 0.0157413 -0.816272 -0.577127 0.0249969
472 0.264385 0.001144 0.005873 -0.0379 0.0104 -0.9992 0.33716 0.800094 -0.576445 0.816578 0.0301758 -0.816259 -0.577144 0.0250344
473 0.184076 -0.065917 0.008205 -0.038 0.0103 -0.9992 0.336539 0.79238 -0.576455 0.816566 0.0303168 -0.816274 -0.577118 0.0251107
474 0.073964 0.017063 0.013309 -0.0302 -0.0011 -0.9995 0.346256 0.789266 -0.576905 0.816643 0.0165739 -0.816288 -0.577092 0.0252705
475 0.14842 0.065363 0.010899 -0.0295 -0.0016 -0.9996 0.345994 0.795826 -0.576895 0.816666 0.0157413 -0.816272 -0.577127 0.0249969
476 0.184076 -0.065917 0.008205 -0.038 0.0103 -0.9992 0.336539 0.79238 -0.576455 0.816566 0.0303168 -0.816274 -0.577118 0.0251107
477 0.075317 0.016513 0.044094 -0.9098 -0.4138 0.0326 0.897026 0.984185 0.0439047 -0.0178374 0.998877 0.412696 -0.910174 -0.0355582
478 0.073964 0.017063 0.013309 -0.9098 -0.4138 0.0326 0.894746 0.984185 0.043904 -0.0178358 0.998877 0.412727 -0.91019 -0.0347901
479 0.10297 -0.127249 0.010675 -0.9923 -0.1169 0.0415 0.894864 0.974134 0.0438758 -0.0178313 0.998878 0.115888 -0.992923 -0.0259616
480 0.075317 0.016513 0.044094 -0.9098 -0.4138 0.0326 0.897026 0.984185 0.0439047 -0.0178374 0.998877 0.412696 -0.910174 -0.0355582
481 0.10297 -0.127249 0.010675 -0.9923 -0.1169 0.0415 0.894864 0.974134 0.0438758 -0.0178313 0.998878 0.115888 -0.992923 -0.0259616
482 0.104216 -0.127755 0.039032 -0.9923 -0.1169 0.0415 0.896964 0.974134 0.0438755 -0.0178293 0.998878 0.115878 -0.992917 -0.0262325
483 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
484 0.447135 0.367191 0.000921 -0.0303 -0.0042 -0.9995 0.351467 0.826755 -0.576924 0.816677 0.0140571 -0.816219 -0.577103 0.0271688
485 0.577543 0.321067 -0.003245 -0.0368 0.0054 -0.9993 0.343112 0.832666 -0.576551 0.816659 0.025645 -0.816235 -0.577091 0.02694
486 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
487 0.577543 0.321067 -0.003245 -0.0368 0.0054 -0.9993 0.343112 0.832666 -0.576551 0.816659 0.025645 -0.816235 -0.577091 0.02694
488 0.47377 0.161619 -0.000464 -0.0373 0.0075 -0.9993 0.337911 0.819593 -0.576522 0.816613 0.027688 -0.816243 -0.577117 0.0261427
489 0.447135 0.367191 0.000921 0.2187 0.9758 0.0078 0.997 0.751461 -0.0721325 0.0241372 -0.997103 0.975356 -0.218347 -0.0317178
490 0.448684 0.366561 0.036174 0.2187 0.9758 0.0078 0.99439 0.751461 -0.0861558 0.0272707 -0.995908 0.975522 -0.21844 -0.0253072
491 0.578883 0.320523 0.027242 0.3915 0.9202 -0.0008 0.994588 0.742638 -0.0439076 0.0178122 -0.998877 0.919215 -0.39112 -0.0454928
492 0.447135 0.367191 0.000921 0.2187 0.9758 0.0078 0.997 0.751461 -0.0721325 0.0241372 -0.997103 0.975356 -0.218347 -0.0317178
493 0.578883 0.320523 0.027242 0.3915 0.9202 -0.0008 0.994588 0.742638 -0.0439076 0.0178122 -0.998877 0.919215 -0.39112 -0.0454928
494 0.577543 0.321067 -0.003245 0.3915 0.9202 -0.0008 0.996845 0.742638 -0.043913 0.0178144 -0.998877 0.91921 -0.391117 -0.0456064
495 0.149773 0.064813 0.041684 0.0583 -0.0372 0.9976 0.575448 0.783533 -0.574913 0.815707 0.0640153 0.816126 0.577281 -0.0261681
496 0.075317 0.016513 0.044094 0.0574 -0.0367 0.9977 0.575711 0.790093 -0.574984 0.815729 0.063086 0.816141 0.57728 -0.0257194
497 0.104216 -0.127755 0.039032 0.0493 -0.0254 0.9985 0.565756 0.794497 -0.575746 0.816138 0.049355 0.816177 0.577225 -0.0258056
498 0.339731 -0.103098 0.001917 -0.0388 0.0113 -0.9992 0.327643 0.8002 -0.576392 0.816562 0.0316164 -0.816261 -0.577134 0.0251695
499 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
500 0.703242 -0.041939 -0.01175 -0.0388 0.0125 -0.9992 0.315809 0.824777 -0.576367 0.816541 0.0325739 -0.81629 -0.57712 0.0245457
501 0.221522 -0.196161 0.005451 -0.0386 0.0109 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
502 0.444465 -0.243988 -0.003984 -0.0397 0.0121 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
503 0.264695 -0.367782 0.001706 -0.0402 0.0115 -0.9991 0.314855 0.784375 -0.576354 0.816551 0.0325561 -0.816248 -0.577109 0.0261533
504 0.108369 -0.285211 0.008834 -0.0393 0.0108 -0.9992 0.326523 0.77845 -0.576416 0.816549 0.0314971 -0.816256 -0.577111 0.0258668
505 0.221522 -0.196161 0.005451 -0.0386 0.0109 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
506 0.264695 -0.367782 0.001706 -0.0402 0.0115 -0.9991 0.314855 0.784375 -0.576354 0.816551 0.0325561 -0.816248 -0.577109 0.0261533
507 0.108369 -0.285211 0.008834 -0.0393 0.0108 -0.9992 0.326523 0.77845 -0.576416 0.816549 0.0314971 -0.816256 -0.577111 0.0258668
508 0.264695 -0.367782 0.001706 -0.0402 0.0115 -0.9991 0.314855 0.784375 -0.576354 0.816551 0.0325561 -0.816248 -0.577109 0.0261533
509 0.076984 -0.459034 0.008327 -0.0406 0.011 -0.9991 0.317361 0.769139 -0.576345 0.816558 0.0325419 -0.816212 -0.577131 0.0267826
510 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
511 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
512 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
513 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
514 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
515 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
516 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
517 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
518 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
519 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
520 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
521 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
522 0.727845 0.245625 0.017348 0.0681 -0.0412 0.9968 0.561663 0.74088 -0.574372 0.815338 0.07294 0.815747 0.577531 -0.0318601
523 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
524 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
525 0.727845 0.245625 0.017348 0.0681 -0.0412 0.9968 0.561663 0.74088 -0.574372 0.815338 0.07294 0.815747 0.577531 -0.0318601
526 0.704418 -0.043338 0.00416 0.0777 -0.053 0.9956 0.54516 0.754604 -0.573362 0.814551 0.0881088 0.815665 0.577587 -0.0329099
527 0.860198 0.139231 0.000574 0.0805 -0.0518 0.9954 0.549532 0.737402 -0.57334 0.814497 0.088753 0.815463 0.577696 -0.0358852
528 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
529 0.109509 -0.285674 0.034764 0.0667 -0.0554 0.9962 0.555985 0.800911 -0.573723 0.81476 0.0837219 0.816394 0.577054 -0.0225708
530 0.07816 -0.460433 0.024236 0.0656 -0.0625 0.9959 0.54672 0.810242 -0.573257 0.814541 0.0888787 0.816683 0.576819 -0.0175953
531 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
532 0.07816 -0.460433 0.024236 0.0656 -0.0625 0.9959 0.54672 0.810242 -0.573257 0.814541 0.0888787 0.816683 0.576819 -0.0175953
