364 -1.51893 2.80289 0.166138 0.6638 0.1187 0.7384 0.707085 0.147565 -0.654115 -0.386541 0.650168 -0.362745 0.914518 0.179086
365 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
366 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
367 -1.51968 2.82341 0.059746 0.6541 0.3865 -0.6502 0.426901 0.830531 0.663856 0.118679 0.738384 -0.36255 0.914621 0.178956
368 -1.49839 2.82116 0.114342 0.9319 0.3572 0.0624 0.429968 0.830531 0.00685794 -0.189417 0.981873 -0.362556 0.914532 0.179399
369 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
370 -1.49839 2.82116 0.114342 0.9319 0.3572 0.0624 0.429968 0.830531 0.00685794 -0.189417 0.981873 -0.362556 0.914532 0.179399
371 -1.49289 2.80729 0.111626 0.9319 0.3573 0.0624 0.429968 0.831653 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
372 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.422563 0.831653 0.931928 0.357242 0.0623561 -0.362578 0.914608 0.178968
373 -1.57033 2.80831 0.034333 -0.0069 0.1894 -0.9819 0.422563 0.830531 0.931926 0.357246 0.0623708 -0.362616 0.914593 0.178965
374 -1.51968 2.82341 0.059746 0.6541 0.3865 -0.6502 0.426901 0.830531 0.663856 0.118679 0.738384 -0.36255 0.914621 0.178956
375 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.422563 0.831653 0.931928 0.357242 0.0623561 -0.362578 0.914608 0.178968
376 -1.51968 2.82341 0.059746 0.6541 0.3865 -0.6502 0.426901 0.830531 0.663856 0.118679 0.738384 -0.36255 0.914621 0.178956
377 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
378 -1.5705 2.81322 0.00883 -0.0069 0.1894 -0.9819 0.141381 0.904944 -0.362577 0.914608 0.178968 -0.931927 -0.357245 -0.0623506
379 -1.58312 2.84506 0.015059 -0.0069 0.1894 -0.9819 0.143955 0.904944 -0.362583 0.914606 0.178968 -0.931927 -0.357244 -0.0623605
380 -1.51531 2.86528 0.049087 0.6541 0.3865 -0.6502 0.143955 0.910751 -0.362554 0.914621 0.178952 -0.663852 -0.118693 -0.738385
381 -1.5705 2.81322 0.00883 -0.0069 0.1894 -0.9819 0.141381 0.904944 -0.362577 0.914608 0.178968 -0.931927 -0.357245 -0.0623506
382 -1.51531 2.86528 0.049087 0.6541 0.3865 -0.6502 0.143955 0.910751 -0.362554 0.914621 0.178952 -0.663852 -0.118693 -0.738385
383 -1.50269 2.83345 0.042858 0.6541 0.3866 -0.6502 0.141381 0.910751 -0.362614 0.914585 0.179011 -0.663845 -0.118682 -0.738393
384 -1.50269 2.83345 0.042858 0.6541 0.3866 -0.6502 0.754336 0.984992 -0.362614 0.914585 0.179011 -0.663845 -0.118682 -0.738393
385 -1.51531 2.86528 0.049087 0.6541 0.3865 -0.6502 0.75691 0.984992 -0.362554 0.914621 0.178952 -0.663852 -0.118693 -0.738385
386 -1.48681 2.86228 0.122191 0.9319 0.3572 0.0624 0.75691 0.989097 -0.362558 0.914614 0.178977 -0.00687115 0.189407 -0.981875
387 -1.50269 2.83345 0.042858 0.6541 0.3866 -0.6502 0.754336 0.984992 -0.362614 0.914585 0.179011 -0.663845 -0.118682 -0.738393
388 -1.48681 2.86228 0.122191 0.9319 0.3572 0.0624 0.75691 0.989097 -0.362558 0.914614 0.178977 -0.00687115 0.189407 -0.981875
389 -1.47419 2.83044 0.115962 0.9319 0.3572 0.0624 0.754336 0.989097 -0.362559 0.914614 0.178974 -0.00686019 0.189423 -0.981872
390 -1.47419 2.83044 0.115962 0.9319 0.3572 0.0624 0.754336 0.989097 -0.362559 0.914614 0.178974 -0.00686019 0.189423 -0.981872
391 -1.48681 2.86228 0.122191 0.9319 0.3572 0.0624 0.75691 0.989097 -0.362558 0.914614 0.178977 -0.00687115 0.189407 -0.981875
392 -1.51431 2.8378 0.191546 0.6639 0.1187 0.7384 0.75691 0.994904 -0.362577 0.914608 0.178969 0.654082 0.386541 -0.650202
393 -1.47419 2.83044 0.115962 0.9319 0.3572 0.0624 0.754336 0.989097 -0.362559 0.914614 0.178974 -0.00686019 0.189423 -0.981872
394 -1.51431 2.8378 0.191546 0.6639 0.1187 0.7384 0.75691 0.994904 -0.362577 0.914608 0.178969 0.654082 0.386541 -0.650202
395 -1.50169 2.80597 0.185317 0.6639 0.1187 0.7384 0.754336 0.994904 -0.36258 0.914606 0.178972 0.654071 0.386537 -0.650216
396 -1.50169 2.80597 0.185317 0.6639 0.1187 0.7384 0.754336 0.994904 -0.36258 0.914606 0.178972 0.654071 0.386537 -0.650216
397 -1.51431 2.8378 0.191546 0.6639 0.1187 0.7384 0.75691 0.994904 -0.362577 0.914608 0.178969 0.654082 0.386541 -0.650202
398 -1.58171 2.80619 0.216526 0.0069 -0.1894 0.9819 0.75691 0.99901 -0.36258 0.914607 0.178968 0.931925 0.357247 0.0623711
399 -1.50169 2.80597 0.185317 0.6639 0.1187 0.7384 0.754336 0.994904 -0.36258 0.914606 0.178972 0.654071 0.386537 -0.650216
400 -1.58171 2.80619 0.216526 0.0069 -0.1894 0.9819 0.75691 0.99901 -0.36258 0.914607 0.178968 0.931925 0.357247 0.0623711
401 -1.56909 2.77436 0.210297 0.0069 -0.1894 0.9819 0.754336 0.99901 -0.362585 0.914605 0.178967 0.931929 0.35724 0.0623597
402 -1.56909 2.77436 0.210297 0.0069 -0.1894 0.9819 0.801516 0.409961 -0.362585 0.914605 0.178967 0.931929 0.35724 0.0623597
403 -1.58171 2.80619 0.216526 0.0069 -0.1894 0.9819 0.80409 0.409961 -0.36258 0.914607 0.178968 0.931925 0.357247 0.0623711
404 -1.64952 2.78597 0.182498 -0.6541 -0.3866 0.6502 0.80409 0.415768 -0.362636 0.914573 0.17903 0.663843 0.118675 0.738396
405 -1.56909 2.77436 0.210297 0.0069 -0.1894 0.9819 0.801516 0.409961 -0.362585 0.914605 0.178967 0.931929 0.35724 0.0623597
406 -1.64952 2.78597 0.182498 -0.6541 -0.3866 0.6502 0.80409 0.415768 -0.362636 0.914573 0.17903 0.663843 0.118675 0.738396
407 -1.6369 2.75414 0.176269 -0.6541 -0.3865 0.6502 0.801516 0.415768 -0.362555 0.91462 0.17895 0.663854 0.118684 0.738385
408 -1.6369 2.75414 0.176269 -0.6541 -0.3865 0.6502 0.297381 0.908674 -0.362555 0.91462 0.17895 0.663854 0.118684 0.738385
409 -1.64952 2.78597 0.182498 -0.654 -0.3867 0.6502 0.299955 0.908674 -0.362636 0.914573 0.17903 0.663843 0.118675 0.738396
410 -1.67802 2.78897 0.109395 -0.9319 -0.3572 -0.0624 0.299955 0.912779 -0.362558 0.914613 0.178981 0.00686969 -0.189404 0.981875
411 -1.6369 2.75414 0.176269 -0.6541 -0.3865 0.6502 0.297381 0.908674 -0.362555 0.91462 0.17895 0.663854 0.118684 0.738385
412 -1.67802 2.78897 0.109395 -0.9319 -0.3572 -0.0624 0.299955 0.912779 -0.362558 0.914613 0.178981 0.00686969 -0.189404 0.981875
413 -1.66541 2.75714 0.103166 -0.9319 -0.3572 -0.0624 0.297381 0.912779 -0.362558 0.914613 0.178981 0.0068576 -0.189416 0.981873
414 -1.66541 2.75714 0.103166 -0.9319 -0.3572 -0.0624 0.297381 0.912779 -0.362558 0.914613 0.178981 0.0068576 -0.189416 0.981873
415 -1.67802 2.78897 0.109395 -0.9319 -0.3572 -0.0624 0.299955 0.912779 -0.362558 0.914613 0.178981 0.00686969 -0.189404 0.981875
416 -1.65052 2.81345 0.040039 -0.6638 -0.1187 -0.7384 0.299955 0.918586 -0.36261 0.914596 0.178964 -0.654083 -0.386551 0.650195
417 -1.66541 2.75714 0.103166 -0.9319 -0.3572 -0.0624 0.297381 0.912779 -0.362558 0.914613 0.178981 0.0068576 -0.189416 0.981873
418 -1.65052 2.81345 0.040039 -0.6638 -0.1187 -0.7384 0.299955 0.918586 -0.36261 0.914596 0.178964 -0.654083 -0.386551 0.650195
419 -1.6379 2.78162 0.03381 -0.6638 -0.1187 -0.7384 0.297381 0.918586 -0.362604 0.914597 0.178971 -0.654072 -0.386542 0.650211
420 -1.6379 2.78162 0.03381 -0.6639 -0.1187 -0.7384 0.141381 0.900838 -0.362604 0.914597 0.178971 -0.654072 -0.386542 0.650211
421 -1.65052 2.81345 0.040039 -0.6639 -0.1187 -0.7384 0.143955 0.900838 -0.36261 0.914596 0.178964 -0.654083 -0.386551 0.650195
422 -1.58312 2.84506 0.015059 -0.0069 0.1894 -0.9819 0.143955 0.904944 -0.362583 0.914606 0.178968 -0.931927 -0.357244 -0.0623605
423 -1.6379 2.78162 0.03381 -0.6639 -0.1187 -0.7384 0.141381 0.900838 -0.362604 0.914597 0.178971 -0.654072 -0.386542 0.650211
424 -1.58312 2.84506 0.015059 -0.0069 0.1894 -0.9819 0.143955 0.904944 -0.362583 0.914606 0.178968 -0.931927 -0.357244 -0.0623605
425 -1.5705 2.81322 0.00883 -0.0069 0.1894 -0.9819 0.141381 0.904944 -0.362577 0.914608 0.178968 -0.931927 -0.357245 -0.0623506
426 -1.62815 2.7986 0.161255 -0.6541 -0.3864 0.6502 0.071677 0.884345 0.362515 -0.914646 -0.178901 -0.663864 -0.118728 -0.738368
427 -1.58193 2.81238 0.184447 0.0069 -0.1894 0.9819 0.071677 0.888302 0.36259 -0.914603 -0.178967 -0.931927 -0.357248 -0.0623411
428 -1.59468 2.84453 0.190738 0.0069 -0.1894 0.9819 0.069078 0.888302 0.362591 -0.914603 -0.178967 -0.931928 -0.357246 -0.0623408
429 -1.62815 2.7986 0.161255 -0.6541 -0.3864 0.6502 0.071677 0.884345 0.362515 -0.914646 -0.178901 -0.663864 -0.118728 -0.738368
430 -1.59468 2.84453 0.190738 0.0069 -0.1894 0.9819 0.069078 0.888302 0.362591 -0.914603 -0.178967 -0.931928 -0.357246 -0.0623408
431 -1.6409 2.83074 0.167546 -0.6541 -0.3866 0.6502 0.069078 0.884345 0.362618 -0.914585 -0.179007 -0.663846 -0.118679 -0.738393
432 -1.536 2.83392 0.167422 0.6638 0.1187 0.7384 0.924826 0.462236 -0.362607 0.9146 0.178948 0.654104 0.386553 -0.650173
433 -1.51725 2.8506 0.120153 0.9319 0.3573 0.0624 0.924826 0.458278 -0.362644 0.914581 0.178974 -0.00687733 0.189415 -0.981873
434 -1.53 2.88275 0.126444 0.9319 0.3572 0.0623 0.927426 0.458278 -0.362546 0.914618 0.17898 -0.00691446 0.189414 -0.981873
435 -1.536 2.83392 0.167422 0.6638 0.1187 0.7384 0.924826 0.462236 -0.362607 0.9146 0.178948 0.654104 0.386553 -0.650173
436 -1.53 2.88275 0.126444 0.9319 0.3572 0.0623 0.927426 0.458278 -0.362546 0.914618 0.17898 -0.00691446 0.189414 -0.981873
437 -1.54874 2.86607 0.173713 0.6638 0.1187 0.7384 0.927426 0.462236 -0.362612 0.914597 0.178953 0.654115 0.386544 -0.650168
438 -1.53668 2.85265 0.07033 0.6541 0.3865 -0.6502 0.885376 0.413154 -0.362553 0.914621 0.178953 -0.663851 -0.118696 -0.738386
439 -1.5829 2.83887 0.047138 -0.0069 0.1894 -0.9819 0.885376 0.409196 -0.362567 0.914612 0.178969 -0.931929 -0.35724 -0.0623596
440 -1.59564 2.87102 0.053429 -0.0069 0.1894 -0.9819 0.887976 0.409196 -0.362572 0.91461 0.178968 -0.931927 -0.357247 -0.062351
441 -1.53668 2.85265 0.07033 0.6541 0.3865 -0.6502 0.885376 0.413154 -0.362553 0.914621 0.178953 -0.663851 -0.118696 -0.738386
442 -1.59564 2.87102 0.053429 -0.0069 0.1894 -0.9819 0.887976 0.409196 -0.362572 0.91461 0.178968 -0.931927 -0.357247 -0.062351
443 -1.54943 2.8848 0.076621 0.6541 0.3865 -0.6502 0.887976 0.413154 -0.362557 0.91462 0.178948 -0.663852 -0.118688 -0.738386
444 -1.5829 2.83887 0.047138 -0.0069 0.1894 -0.9819 0.885376 0.409196 -0.362567 0.914612 0.178969 -0.931929 -0.35724 -0.0623596
445 -1.62883 2.81733 0.064163 -0.6639 -0.1187 -0.7384 0.885376 0.406398 -0.362583 0.914604 0.178975 -0.654056 -0.386508 0.650247
446 -1.64158 2.84947 0.070454 -0.6639 -0.1187 -0.7384 0.887976 0.406398 -0.36258 0.914606 0.178973 -0.654054 -0.386515 0.650246
447 -1.5829 2.83887 0.047138 -0.0069 0.1894 -0.9819 0.885376 0.409196 -0.362567 0.914612 0.178969 -0.931929 -0.35724 -0.0623596
448 -1.64158 2.84947 0.070454 -0.6639 -0.1187 -0.7384 0.887976 0.406398 -0.36258 0.914606 0.178973 -0.654054 -0.386515 0.650246
449 -1.59564 2.87102 0.053429 -0.0069 0.1894 -0.9819 0.887976 0.409196 -0.362572 0.91461 0.178968 -0.931927 -0.357247 -0.062351
450 -1.64758 2.80064 0.111432 -0.9319 -0.3572 -0.0624 0.928956 0.585872 0.362558 -0.914613 -0.178983 -0.00686129 0.189425 -0.981871
451 -1.62815 2.7986 0.161255 -0.6541 -0.3865 0.6502 0.928956 0.58867 0.362515 -0.914646 -0.178901 -0.663864 -0.118728 -0.738368
452 -1.6409 2.83074 0.167546 -0.6541 -0.3866 0.6502 0.926356 0.58867 0.362618 -0.914585 -0.179007 -0.663846 -0.118679 -0.738393
453 -1.64758 2.80064 0.111432 -0.9319 -0.3572 -0.0624 0.928956 0.585872 0.362558 -0.914613 -0.178983 -0.00686129 0.189425 -0.981871
454 -1.6409 2.83074 0.167546 -0.6541 -0.3866 0.6502 0.926356 0.58867 0.362618 -0.914585 -0.179007 -0.663846 -0.118679 -0.738393
455 -1.66032 2.83279 0.117723 -0.9319 -0.3572 -0.0624 0.926356 0.585872 0.362558 -0.914613 -0.178984 -0.00684864 0.189437 -0.981869
456 -1.58193 2.81238 0.184447 0.0069 -0.1894 0.9819 0.924826 0.465034 -0.362591 0.914603 0.178967 0.931925 0.357246 0.062381
457 -1.536 2.83392 0.167422 0.6638 0.1187 0.7384 0.924826 0.462236 -0.362607 0.9146 0.178948 0.654104 0.386553 -0.650173
458 -1.54874 2.86607 0.173713 0.6638 0.1187 0.7384 0.927426 0.462236 -0.362612 0.914597 0.178953 0.654115 0.386544 -0.650168
459 -1.58193 2.81238 0.184447 0.0069 -0.1894 0.9819 0.924826 0.465034 -0.362591 0.914603 0.178967 0.931925 0.357246 0.062381
460 -1.54874 2.86607 0.173713 0.6638 0.1187 0.7384 0.927426 0.462236 -0.362612 0.914597 0.178953 0.654115 0.386544 -0.650168
461 -1.59468 2.84453 0.190738 0.0069 -0.1894 0.9819 0.927426 0.465034 -0.36259 0.914603 0.178967 0.931923 0.35725 0.0623816
462 -1.51725 2.8506 0.120153 0.9319 0.3573 0.0624 0.885376 0.415952 -0.362644 0.914581 0.178974 -0.00687733 0.189415 -0.981873
463 -1.53668 2.85265 0.07033 0.6541 0.3865 -0.6502 0.885376 0.413154 -0.362553 0.914621 0.178953 -0.663851 -0.118696 -0.738386
464 -1.54943 2.8848 0.076621 0.6541 0.3865 -0.6502 0.887976 0.413154 -0.362557 0.91462 0.178948 -0.663852 -0.118688 -0.738386
465 -1.51725 2.8506 0.120153 0.9319 0.3573 0.0624 0.885376 0.415952 -0.362644 0.914581 0.178974 -0.00687733 0.189415 -0.981873
466 -1.54943 2.8848 0.076621 0.6541 0.3865 -0.6502 0.887976 0.413154 -0.362557 0.91462 0.178948 -0.663852 -0.118688 -0.738386
467 -1.53 2.88275 0.126444 0.9319 0.3572 0.0624 0.887976 0.415952 -0.362546 0.914618 0.17898 -0.00691446 0.189414 -0.981873
468 -1.25888 2.16553 -0.068991 0.6541 0.3865 -0.6502 0.426901 0.883721 0.663831 0.118737 0.738397 -0.362555 0.91462 0.17895
469 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
470 -1.49289 2.80729 0.111626 0.9319 0.3573 0.0624 0.429968 0.831653 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
471 -1.25888 2.16553 -0.068991 0.6541 0.3865 -0.6502 0.426901 0.883721 0.663831 0.118737 0.738397 -0.362555 0.91462 0.17895
472 -1.49289 2.80729 0.111626 0.9319 0.3573 0.0624 0.429968 0.831653 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
473 -1.23759 2.16329 -0.014395 0.9319 0.3573 0.0624 0.429968 0.883721 0.00687821 -0.189417 0.981873 -0.362644 0.914581 0.178972
474 0.137933 -1.50075 -0.808891 -0.0069 0.1894 -0.9819 0.888076 0.565258 0.93193 0.35724 0.0623396 -0.362581 0.914607 0.178968
475 -1.29743 2.11993 -0.100373 -0.0069 0.1894 -0.9819 0.888076 0.272522 0.931931 0.357238 0.0623392 -0.362581 0.914607 0.178968
476 -1.24678 2.13503 -0.07496 0.6541 0.3865 -0.6502 0.892413 0.272522 0.663855 0.118686 0.738384 -0.362555 0.91462 0.17895
477 0.137933 -1.50075 -0.808891 -0.0069 0.1894 -0.9819 0.888076 0.565258 0.93193 0.35724 0.0623396 -0.362581 0.914607 0.178968
478 -1.24678 2.13503 -0.07496 0.6541 0.3865 -0.6502 0.892413 0.272522 0.663855 0.118686 0.738384 -0.362555 0.91462 0.17895
479 0.188577 -1.48565 -0.783478 0.6541 0.3865 -0.6502 0.892413 0.565258 0.663854 0.118682 0.738385 -0.362555 0.91462 0.17895
480 -1.23759 2.16329 -0.014395 0.9319 0.3573 0.0624 0.702748 0.200755 0.00687821 -0.189417 0.981873 -0.362644 0.914581 0.178972
481 -1.49289 2.80729 0.111626 0.9319 0.3572 0.0623 0.702748 0.148687 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
482 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
483 -1.23759 2.16329 -0.014395 0.9319 0.3573 0.0624 0.702748 0.200755 0.00687821 -0.189417 0.981873 -0.362644 0.914581 0.178972
484 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
485 -1.25813 2.14501 0.037401 0.6638 0.1187 0.7384 0.707085 0.200755 -0.654114 -0.386545 0.650168 -0.362607 0.914601 0.178948
486 -1.25813 2.14501 0.037401 0.6638 0.1187 0.7384 0.707085 0.200755 -0.654114 -0.386545 0.650168 -0.362607 0.914601 0.178948
487 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
488 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.710152 0.148687 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
489 -1.25813 2.14501 0.037401 0.6638 0.1187 0.7384 0.707085 0.200755 -0.654114 -0.386545 0.650168 -0.362607 0.914601 0.178948
490 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.710152 0.148687 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
491 -1.30846 2.12141 0.056057 0.0069 -0.1894 0.9819 0.710152 0.200755 -0.931929 -0.357239 -0.0623594 -0.362581 0.914607 0.178968
492 -1.30846 2.12141 0.056057 0.0069 -0.1894 0.9819 0.731136 0.902395 -0.931929 -0.357239 -0.0623594 -0.362581 0.914607 0.178968
493 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.731136 0.850328 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
494 -1.61441 2.7503 0.156665 -0.6541 -0.3865 0.6502 0.735473 0.850328 -0.663851 -0.1187 -0.738385 -0.362557 0.91462 0.178948
495 -1.30846 2.12141 0.056057 0.0069 -0.1894 0.9819 0.731136 0.902395 -0.931929 -0.357239 -0.0623594 -0.362581 0.914607 0.178968
496 -1.61441 2.7503 0.156665 -0.6541 -0.3865 0.6502 0.735473 0.850328 -0.663851 -0.1187 -0.738385 -0.362557 0.91462 0.178948
497 -1.35911 2.1063 0.030644 -0.6541 -0.3865 0.6502 0.735473 0.902395 -0.663851 -0.1187 -0.738385 -0.362555 0.91462 0.17895
498 -1.35911 2.1063 0.030644 -0.6541 -0.3865 0.6502 0.986217 0.856049 0.663856 0.11867 0.738385 0.362555 -0.91462 -0.17895
499 -1.61441 2.7503 0.156665 -0.6541 -0.3866 0.6502 0.986217 0.908117 0.663858 0.118703 0.738378 0.362623 -0.914584 -0.179001
500 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
501 -1.35911 2.1063 0.030644 -0.6541 -0.3865 0.6502 0.986217 0.856049 0.663856 0.11867 0.738385 0.362555 -0.91462 -0.17895
502 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
503 -1.3804 2.10855 -0.023952 -0.9319 -0.3572 -0.0624 0.98315 0.856049 0.00685926 -0.18942 0.981872 0.362558 -0.914614 -0.178978
504 -1.3804 2.10855 -0.023952 -0.9319 -0.3572 -0.0624 0.98315 0.856049 0.00685926 -0.18942 0.981872 0.362558 -0.914614 -0.178978
505 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
506 -1.61516 2.77082 0.050273 -0.6638 -0.1187 -0.7384 0.978812 0.908117 -0.654103 -0.386554 0.650174 0.362624 -0.91459 -0.178965
507 -1.3804 2.10855 -0.023952 -0.9319 -0.3572 -0.0624 0.98315 0.856049 0.00685926 -0.18942 0.981872 0.362558 -0.914614 -0.178978
508 -1.61516 2.77082 0.050273 -0.6638 -0.1187 -0.7384 0.978812 0.908117 -0.654103 -0.386554 0.650174 0.362624 -0.91459 -0.178965
509 -1.35986 2.12683 -0.075748 -0.6639 -0.1187 -0.7384 0.978812 0.856049 -0.654071 -0.386536 0.650216 0.362582 -0.914605 -0.178974
510 -1.35986 2.12683 -0.075748 -0.6639 -0.1187 -0.7384 0.978812 0.856049 -0.654071 -0.386536 0.650216 0.362582 -0.914605 -0.178974
511 -1.61516 2.77082 0.050273 -0.6638 -0.1187 -0.7384 0.978812 0.908117 -0.654103 -0.386554 0.650174 0.362624 -0.91459 -0.178965
512 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.975745 0.908117 -0.931928 -0.357237 -0.0623792 0.362581 -0.914607 -0.178968
513 -1.35986 2.12683 -0.075748 -0.6639 -0.1187 -0.7384 0.978812 0.856049 -0.654071 -0.386536 0.650216 0.362582 -0.914605 -0.178974
514 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.975745 0.908117 -0.931928 -0.357237 -0.0623792 0.362581 -0.914607 -0.178968
515 -1.30952 2.15043 -0.094404 -0.0069 0.1894 -0.9819 0.975745 0.856049 -0.931928 -0.357238 -0.0623793 0.362581 -0.914607 -0.178968
516 0.209865 -1.48789 -0.728882 0.9319 0.3573 0.0624 0.897664 0.596273 -0.00686252 0.189383 -0.981879 0.362644 -0.914581 -0.178972
517 -1.2255 2.13279 -0.020364 0.9319 0.3572 0.0623 0.897664 0.889009 -0.00691812 0.189403 -0.981875 0.362542 -0.91462 -0.178978
518 -1.24604 2.11451 0.031432 0.6638 0.1187 0.7384 0.893326 0.889009 0.654109 0.386542 -0.650175 0.362606 -0.914601 -0.178948
519 0.209865 -1.48789 -0.728882 0.9319 0.3573 0.0624 0.897664 0.596273 -0.00686252 0.189383 -0.981879 0.362644 -0.914581 -0.178972
520 -1.24604 2.11451 0.031432 0.6638 0.1187 0.7384 0.893326 0.889009 0.654109 0.386542 -0.650175 0.362606 -0.914601 -0.178948
521 0.189325 -1.50617 -0.677086 0.6639 0.1187 0.7384 0.893326 0.596273 0.654072 0.386534 -0.650216 0.362582 -0.914605 -0.178974
522 -1.30952 2.15043 -0.094404 -0.0069 0.1894 -0.9819 0.422563 0.88372 0.931897 0.357323 0.0623559 -0.362581 0.914607 0.178968
523 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.422563 0.831653 0.931928 0.357242 0.0623561 -0.362578 0.914608 0.178968
524 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
525 -1.30952 2.15043 -0.094404 -0.0069 0.1894 -0.9819 0.422563 0.88372 0.931897 0.357323 0.0623559 -0.362581 0.914607 0.178968
526 -1.51418 2.80953 0.05703 0.6541 0.3865 -0.6502 0.426901 0.831653 0.663841 0.118713 0.738391 -0.362552 0.914621 0.178953
527 -1.25888 2.16553 -0.068991 0.6541 0.3865 -0.6502 0.426901 0.883721 0.663831 0.118737 0.738397 -0.362555 0.91462 0.17895
528 0.189325 -1.50617 -0.677086 0.6639 0.1187 0.7384 0.893326 0.596273 0.654072 0.386534 -0.650216 0.362582 -0.914605 -0.178974
529 -1.24604 2.11451 0.031432 0.6638 0.1187 0.7384 0.893326 0.889009 0.654109 0.386542 -0.650175 0.362606 -0.914601 -0.178948
530 -1.29637 2.0909 0.050088 0.0069 -0.1894 0.9819 0.890259 0.889009 0.931929 0.357235 0.0623787 0.362581 -0.914607 -0.178968
531 0.189325 -1.50617 -0.677086 0.6639 0.1187 0.7384 0.893326 0.596273 0.654072 0.386534 -0.650216 0.362582 -0.914605 -0.178974
532 -1.29637 2.0909 0.050088 0.0069 -0.1894 0.9819 0.890259 0.889009 0.931929 0.357235 0.0623787 0.362581 -0.914607 -0.178968
533 0.13899 -1.52978 -0.65843 0.0068 -0.1893 0.9819 0.890259 0.596273 0.931908 0.357282 0.06243 0.362582 -0.914631 -0.178842
534 0.13899 -1.52978 -0.65843 0.0069 -0.1894 0.9819 0.882707 0.889009 -0.931926 -0.35725 -0.0623415 -0.362583 0.914606 0.178968
535 -1.29637 2.0909 0.050088 0.0069 -0.1894 0.9819 0.882706 0.596273 -0.931924 -0.357256 -0.0623427 -0.362584 0.914606 0.178967
536 -1.34702 2.0758 0.024675 -0.6541 -0.3865 0.6502 0.887044 0.596273 -0.663852 -0.118692 -0.738385 -0.362556 0.91462 0.178949
537 0.13899 -1.52978 -0.65843 0.0069 -0.1894 0.9819 0.882707 0.889009 -0.931926 -0.35725 -0.0623415 -0.362583 0.914606 0.178968
538 -1.34702 2.0758 0.024675 -0.6541 -0.3865 0.6502 0.887044 0.596273 -0.663852 -0.118692 -0.738385 -0.362556 0.91462 0.178949
539 0.088345 -1.54488 -0.683843 -0.6541 -0.3865 0.6502 0.887044 0.889009 -0.663855 -0.118679 -0.738384 -0.362555 0.91462 0.17895
540 0.088345 -1.54488 -0.683843 -0.6541 -0.3865 0.6502 0.887044 0.889009 -0.663855 -0.118679 -0.738384 -0.362555 0.91462 0.17895
541 -1.34702 2.0758 0.024675 -0.6541 -0.3865 0.6502 0.887044 0.596273 -0.663852 -0.118692 -0.738385 -0.362556 0.91462 0.178949
542 -1.3683 2.07804 -0.029921 -0.9319 -0.3573 -0.0624 0.890111 0.596273 -0.00688992 0.189441 -0.981868 -0.362644 0.914581 0.178972
543 0.088345 -1.54488 -0.683843 -0.6541 -0.3865 0.6502 0.887044 0.889009 -0.663855 -0.118679 -0.738384 -0.362555 0.91462 0.17895
