532 -1.15573 -0.217847 0.459469 -0.2767 -0.9377 0.2098 0.152906 0.501317 0.00860675 -0.220725 -0.975298 0.957074 -0.249354 0.147755
533 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.232244 0.559494 0.168057 0.0455538 -0.984724 0.654705 -0.753516 0.0597958
534 -1.15573 -0.217847 0.459469 -0.2767 -0.9377 0.2098 0.152906 0.501317 -0.0568149 -0.202016 -0.977733 0.945898 -0.227357 0.231485
535 -1.05209 -0.0646 0.954513 -0.3418 -0.6257 0.7012 0.082613 0.493339 -0.263757 -0.652278 -0.71061 0.936154 -0.292114 0.195667
536 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.130148 0.56376 0.0124532 -0.265693 -0.963977 0.602256 -0.711577 0.361866
537 -1.57134 0.110279 0.770709 -0.7358 -0.5525 0.3915 0.867108 0.582712 0.298595 0.25414 0.919921 -0.460348 0.832173 0.309142
538 -1.64806 0.452009 0.853586 -0.9136 0.0898 0.3966 0.869574 0.509078 0.39011 -0.0816358 0.917142 0.129477 0.98879 0.0743667
539 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.834672 0.598424 0.109074 0.109369 0.987999 -0.5484 0.797881 0.250287
540 -1.64648 0.462612 0.459024 -0.9937 0.1071 0.0343 0.821728 0.505625 0.0346415 0.0013657 0.999399 0.110305 0.987582 0.111872
541 -1.43432 1.0171 0.746778 -0.8247 0.505 0.2546 0.853441 0.371158 0.251038 -0.0765187 0.964948 0.52121 0.853417 -0.00445815
542 -1.64888 0.429819 -0.064031 -0.9992 0.0001 0.0399 0.758928 0.511854 0.0399003 0.0030748 0.999199 0.00585066 0.989553 0.14405
543 -1.64806 0.452009 0.853586 -0.9136 0.0898 0.3966 0.869574 0.509078 0.39011 -0.0816358 0.917142 0.129477 0.98879 0.0743667
544 -1.28159 0.883991 1.21808 -0.6468 0.2888 0.7058 0.916733 0.395483 0.697072 -0.151506 0.700811 0.490836 0.86601 0.0954284
545 -1.64648 0.462612 0.459024 -0.9937 0.1071 0.0343 0.821728 0.505625 0.0346415 0.0013657 0.999399 0.110305 0.987582 0.111872
546 -1.43432 1.0171 0.746778 -0.8247 0.505 0.2546 0.853441 0.371158 0.251038 -0.0765187 0.964948 0.52121 0.853417 -0.00445815
547 -1.28159 0.883991 1.21808 -0.6468 0.2888 0.7058 0.916733 0.395483 0.697072 -0.151506 0.700811 0.490836 0.86601 0.0954284
548 -1.17643 1.28123 0.64638 -0.424 0.8907 0.1639 0.844101 0.299353 0.262268 -0.0524612 0.963568 0.886619 0.445152 -0.12548
549 -0.681862 1.18046 -1.48157 -0.301 0.8199 -0.4868 0.489191 1 0.83337 -0.0219691 -0.552279 -0.582169 -0.562461 -0.587126
550 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.563922 0.999909 0.930335 -0.36657 0.0101858 -0.310835 -0.846916 -0.43141
551 -0.974527 0.926074 -1.43144 -0.5491 0.0864 -0.8313 0.460672 0.936465 0.83021 -0.0580898 -0.554417 -0.207296 -0.977641 0.0353137
552 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.563922 0.999909 0.947851 0.187045 0.258056 0.541549 -0.801563 -0.25342
553 0.105258 1.12682 -1.58507 0.2265 0.7973 -0.5594 0.582099 0.992618 0.849551 0.119183 0.513867 0.96289 -0.0971096 0.251819
554 -0.263198 0.91678 -1.71677 -0.2181 -0.1817 -0.9588 0.554998 0.942537 0.968681 -0.159993 -0.189892 0.0614556 -0.983109 0.172396
555 -0.263198 0.91678 -1.71677 -0.2181 -0.1817 -0.9588 0.554998 0.942537 0.975773 -0.0235125 -0.217517 -0.0646354 -0.977663 0.199994
556 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.608937 0.927838 0.987613 -0.047255 0.149622 -0.294848 -0.953234 -0.0664037
557 -0.775458 0.497559 -1.4025 -0.4322 -0.2968 -0.8515 0.491069 0.833696 0.898578 -0.0623371 -0.434363 -0.0198053 -0.940927 0.33803
558 0.105258 1.12682 -1.58507 0.2265 0.7973 -0.5594 0.273048 0.935877 -0.785387 -0.190176 -0.589067 -0.614608 0.562557 0.55298
559 0.770454 1.12219 -1.2997 0.2874 0.7995 -0.5274 0.187902 0.964809 -0.772669 -0.131868 -0.620962 -0.59266 0.581019 0.557826
560 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.293309 0.974754 -0.942766 -0.297534 -0.150551 -0.502985 0.86239 -0.0573592
561 0.770454 1.12219 -1.2997 0.2874 0.7995 -0.5274 0.639569 0.60714 -0.82886 0.483564 0.281349 0.917844 -0.0725026 0.390264
562 1.30375 1.08375 -1.02354 0.6959 0.6588 -0.2857 0.646477 0.558891 -0.653695 0.745899 0.127743 0.653797 -0.416643 0.631631
563 0.802037 0.850318 -1.52859 0.4269 0.1494 -0.8918 0.579472 0.634736 -0.63267 0.754045 -0.176477 0.903327 -0.115868 0.413008
564 0.802037 0.850318 -1.52859 0.4269 0.1494 -0.8918 0.579472 0.634736 0.290871 0.911174 0.291814 0.904143 -0.087623 0.418147
565 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
566 0.556317 0.449266 -1.4965 0.2259 -0.4303 -0.8739 0.477201 0.638881 0.493383 0.824114 -0.278226 0.918773 -0.204017 0.337984
567 -0.199824 0.33682 -1.53642 -0.117 -0.5871 -0.801 0.565426 0.800031 0.992847 -0.0884775 -0.0801687 0.0721556 -0.809445 0.582746
568 0.556317 0.449266 -1.4965 0.2259 -0.4303 -0.8739 0.642437 0.830035 0.969469 0.0114855 0.244944 0.345879 -0.803235 0.484955
569 -0.180515 0.060946 -1.2339 -0.1316 -0.8494 -0.511 0.556413 0.728457 0.982527 -0.180207 0.0465435 0.237977 -0.527519 0.815531
570 0.556317 0.449266 -1.4965 0.2259 -0.4303 -0.8739 0.642437 0.830035 0.954355 -0.0821225 0.287163 0.356838 -0.798209 0.485314
571 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.693981 0.849803 0.676415 0.135243 0.723998 0.308518 -0.637026 0.70641
572 0.512712 0.114694 -1.19838 0.072 -0.5648 -0.8221 0.628288 0.744097 0.995073 -0.0156512 0.0979015 0.0841968 -0.817841 0.569251
573 0.512712 0.114694 -1.19838 0.072 -0.5648 -0.8221 0.628288 0.744097 0.995073 -0.0156512 0.0979015 0.0841968 -0.817841 0.569251
574 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.693822 0.7629 0.906742 0.110241 0.407022 0.199246 -0.913156 0.355594
575 0.468949 -0.142859 -1.02681 -0.0769 -0.8426 -0.5329 0.619708 0.678892 0.995941 -0.0398518 -0.0807026 0.147717 -0.538297 0.829708
