7985 -0.0479263 -0.0772895 0.969732 -0.148974 -0.988488 -0.0264286 0.951614 0.517837 -0.780253 0.101089 0.617241 0.650141 -0.11805 0.750587
7986 -0.0488167 -0.0772228 0.972256 -0.154734 -0.986946 -0.0446738 0.965528 0.511248 -0.717593 0.0811944 0.691713 0.699631 -0.141391 0.700374
7987 -0.0504897 -0.077021 0.969519 -0.09612 -0.995263 -0.0146028 0.962072 0.52665 -0.729373 0.0604428 0.68144 0.672091 -0.0757163 0.736587
7988 -0.0492802 -0.077124 0.96924 -0.102542 -0.994586 -0.0168199 0.955808 0.523681 -0.762089 0.0676822 0.643925 0.658398 -0.0805369 0.748348
7989 -0.0488167 -0.0772228 0.972256 -0.154734 -0.986946 -0.0446738 0.965528 0.511248 -0.717593 0.0811944 0.691713 0.699631 -0.141391 0.700374
7990 -0.0513557 -0.0769411 0.97042 -0.104078 -0.994532 -0.00862992 0.968895 0.526482 -0.70221 0.0673359 0.708778 0.672015 -0.0767177 0.736553
7991 -0.0504897 -0.077021 0.969519 -0.09612 -0.995263 -0.0146028 0.962072 0.52665 -0.729373 0.0604428 0.68144 0.672091 -0.0757163 0.736587
7992 -0.0488167 -0.0772228 0.972256 -0.154734 -0.986946 -0.0446738 0.965528 0.511248 -0.717593 0.0811944 0.691713 0.699631 -0.141391 0.700374
7993 -0.0517435 -0.076909 0.971823 -0.104901 -0.994415 -0.0115756 0.974919 0.523142 -0.671635 0.0622573 0.738262 0.662408 -0.0785501 0.745014
7994 -0.0513557 -0.0769411 0.97042 -0.104078 -0.994532 -0.00862992 0.968895 0.526482 -0.70221 0.0673359 0.708778 0.672015 -0.0767177 0.736553
7995 -0.0488167 -0.0772228 0.972256 -0.154734 -0.986946 -0.0446738 0.965528 0.511248 -0.717593 0.0811944 0.691713 0.699631 -0.141391 0.700374
7996 -0.0514065 -0.0769708 0.973401 -0.110645 -0.993356 -0.0316411 0.978899 0.517111 -0.644246 0.0474446 0.763346 0.704186 -0.100823 0.702821
7997 -0.0517435 -0.076909 0.971823 -0.104901 -0.994415 -0.0115756 0.974919 0.523142 -0.671635 0.0622573 0.738262 0.662408 -0.0785501 0.745014
7998 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
7999 -0.0542684 -0.0753188 0.971694 -0.246703 -0.966632 -0.0690027 0.742157 0.670502 0.965512 -0.239054 -0.103149 -0.0625192 -0.05518 0.996517
8000 -0.0541492 -0.0750509 0.965772 -0.240385 -0.970273 -0.0280274 0.741773 0.686907 0.965958 -0.236273 -0.10536 -0.0306378 -0.0212754 0.999304
8001 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8002 -0.0532759 -0.0761013 0.97732 -0.267084 -0.957643 -0.107638 0.747149 0.654945 0.961975 -0.258317 -0.0887499 -0.122357 -0.0770921 0.989488
8003 -0.0542684 -0.0753188 0.971694 -0.246703 -0.966632 -0.0690027 0.742157 0.670502 0.965512 -0.239054 -0.103149 -0.0625192 -0.05518 0.996517
8004 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8005 -0.0512814 -0.0773339 0.982192 -0.288344 -0.948372 -0.132093 0.756569 0.641958 0.957454 -0.283865 -0.0519814 -0.154922 -0.0899282 0.983825
8006 -0.0532759 -0.0761013 0.97732 -0.267084 -0.957643 -0.107638 0.747149 0.654945 0.961975 -0.258317 -0.0887499 -0.122357 -0.0770921 0.989488
8007 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8008 -0.0479065 -0.078916 0.985777 -0.310256 -0.939611 -0.144473 0.769287 0.632811 0.949895 -0.312477 -0.00764103 -0.140678 -0.104921 0.98448
8009 -0.0512814 -0.0773339 0.982192 -0.288344 -0.948372 -0.132093 0.756569 0.641958 0.957454 -0.283865 -0.0519814 -0.154922 -0.0899282 0.983825
8010 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8011 -0.0434247 -0.0807725 0.987639 -0.329261 -0.932013 -0.151457 0.784525 0.628508 0.940482 -0.337998 0.0353548 -0.13569 -0.112034 0.984397
8012 -0.0479065 -0.078916 0.985777 -0.310256 -0.939611 -0.144473 0.769287 0.632811 0.949895 -0.312477 -0.00764103 -0.140678 -0.104921 0.98448
8013 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8014 -0.038096 -0.0826719 0.987551 -0.335522 -0.929676 -0.152076 0.800587 0.629591 0.934587 -0.348761 0.0700984 -0.135223 -0.112231 0.984438
8015 -0.0434247 -0.0807725 0.987639 -0.329261 -0.932013 -0.151457 0.784525 0.628508 0.940482 -0.337998 0.0353548 -0.13569 -0.112034 0.984397
8016 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8017 -0.0328255 -0.0842424 0.985458 -0.344743 -0.92683 -0.148788 0.815121 0.635841 0.930154 -0.358623 0.0787575 -0.12198 -0.112929 0.986087
8018 -0.038096 -0.0826719 0.987551 -0.335522 -0.929676 -0.152076 0.800587 0.629591 0.934587 -0.348761 0.0700984 -0.135223 -0.112231 0.984438
8019 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8020 -0.0288422 -0.0851017 0.98128 -0.364858 -0.921121 -0.1357 0.826978 0.646638 0.923561 -0.376518 0.0725912 -0.0712062 -0.117715 0.990491
8021 -0.0328255 -0.0842424 0.985458 -0.344743 -0.92683 -0.148788 0.815121 0.635841 0.930154 -0.358623 0.0787575 -0.12198 -0.112929 0.986087
8022 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8023 -0.0262684 -0.0853929 0.975676 -0.384559 -0.915908 -0.115009 0.835214 0.660929 0.913357 -0.39559 0.0963748 -0.0341995 -0.110368 0.993302
8024 -0.0288422 -0.0851017 0.98128 -0.364858 -0.921121 -0.1357 0.826978 0.646638 0.923561 -0.376518 0.0725912 -0.0712062 -0.117715 0.990491
8025 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8026 -0.0252084 -0.0851567 0.969624 -0.396984 -0.914045 -0.0832168 0.838409 0.677179 0.906145 -0.404736 0.122837 -0.0202727 -0.0819128 0.996433
8027 -0.0262684 -0.0853929 0.975676 -0.384559 -0.915908 -0.115009 0.835214 0.660929 0.913357 -0.39559 0.0963748 -0.0341995 -0.110368 0.993302
8028 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8029 -0.0254816 -0.0846159 0.963431 -0.399544 -0.915672 -0.0436913 0.837067 0.693578 0.907452 -0.401816 0.122782 -0.00620389 -0.0449588 0.99897
8030 -0.0252084 -0.0851567 0.969624 -0.396984 -0.914045 -0.0832168 0.838409 0.677179 0.906145 -0.404736 0.122837 -0.0202727 -0.0819128 0.996433
8031 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8032 -0.027148 -0.0837348 0.957661 -0.387196 -0.921953 -0.00911434 0.831326 0.708567 0.915163 -0.385508 0.117731 0.0024666 -0.0109212 0.999937
8033 -0.0254816 -0.0846159 0.963431 -0.399544 -0.915672 -0.0436913 0.837067 0.693578 0.907452 -0.401816 0.122782 -0.00620389 -0.0449588 0.99897
8034 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8035 -0.0297662 -0.0827053 0.952811 -0.355357 -0.934387 0.0253581 0.821663 0.720961 0.930824 -0.351264 0.100897 -0.00337321 0.0284106 0.999591
8036 -0.027148 -0.0837348 0.957661 -0.387196 -0.921953 -0.00911434 0.831326 0.708567 0.915163 -0.385508 0.117731 0.0024666 -0.0109212 0.999937
8037 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8038 -0.03349 -0.0815415 0.949515 -0.317038 -0.947104 0.0498144 0.808928 0.729334 0.947601 -0.314156 0.0579522 0.0133528 0.0480613 0.998755
8039 -0.0297662 -0.0827053 0.952811 -0.355357 -0.934387 0.0253581 0.821663 0.720961 0.930824 -0.351264 0.100897 -0.00337321 0.0284106 0.999591
8040 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8041 -0.0377535 -0.0802694 0.948218 -0.296717 -0.95329 0.0565487 0.79424 0.732833 0.95495 -0.296524 0.0119715 0.0159275 0.0542671 0.998399
8042 -0.03349 -0.0815415 0.949515 -0.317038 -0.947104 0.0498144 0.808928 0.729334 0.947601 -0.314156 0.0579522 0.0133528 0.0480613 0.998755
8043 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8044 -0.0424638 -0.078806 0.948564 -0.289061 -0.955649 0.0563746 0.77947 0.731813 0.957011 -0.289942 -0.00796508 0.0268733 0.050765 0.998349
8045 -0.0377535 -0.0802694 0.948218 -0.296717 -0.95329 0.0565487 0.79424 0.732833 0.95495 -0.296524 0.0119715 0.0159275 0.0542671 0.998399
8046 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8047 -0.0464934 -0.0774869 0.950583 -0.283568 -0.957386 0.0547909 0.765446 0.726382 0.956939 -0.28621 -0.0484872 0.0261451 0.0493964 0.998437
8048 -0.0424638 -0.078806 0.948564 -0.289061 -0.955649 0.0563746 0.77947 0.731813 0.957011 -0.289942 -0.00796508 0.0268733 0.050765 0.998349
8049 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8050 -0.050059 -0.0762144 0.95454 -0.268765 -0.962353 0.0405334 0.753965 0.716346 0.957483 -0.271512 -0.097504 -0.00288707 0.0428864 0.999076
8051 -0.0464934 -0.0774869 0.950583 -0.283568 -0.957386 0.0547909 0.765446 0.726382 0.956939 -0.28621 -0.0484872 0.0261451 0.0493964 0.998437
8052 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8053 -0.0527747 -0.0753468 0.959903 -0.24815 -0.968673 0.00969724 0.745786 0.70264 0.962549 -0.247684 -0.110233 -0.0181693 0.0146626 0.999727
8054 -0.050059 -0.0762144 0.95454 -0.268765 -0.962353 0.0405334 0.753965 0.716346 0.957483 -0.271512 -0.097504 -0.00288707 0.0428864 0.999076
8055 -0.0391614 -0.0787726 0.966064 -0.31918 -0.94629 -0.0515654 0.788586 0.681576 0.947394 -0.319976 0.00777949 -0.0484395 -0.0380503 0.998101
8056 -0.0541492 -0.0750509 0.965772 -0.240385 -0.970273 -0.0280274 0.741773 0.686907 0.965958 -0.236273 -0.10536 -0.0306378 -0.0212754 0.999304
8057 -0.0527747 -0.0753468 0.959903 -0.24815 -0.968673 0.00969724 0.745786 0.70264 0.962549 -0.247684 -0.110233 -0.0181693 0.0146626 0.999727
8058 -0.0542684 -0.0753188 0.971694 -0.996993 0.0204384 0.0747466 0.742157 0.670502 -0.0459604 -0.932577 -0.358034 0.074532 -0.0110712 0.997157
8059 -0.054222 -0.0739845 0.971888 -0.996994 0.0204292 0.0747355 0.736113 0.671184 -0.0379071 -0.969892 -0.240568 0.0751111 0.0182785 0.997008
8060 -0.0540742 -0.07372 0.965852 -0.991071 0.0493578 -0.123861 0.735789 0.688721 0.00364517 -0.918582 -0.395215 -0.126385 -0.0517944 0.990628
8061 -0.0541492 -0.0750509 0.965772 -0.991072 0.0493228 -0.12387 0.741773 0.686907 0.0204269 -0.861918 -0.506636 -0.12735 -0.0751208 0.989009
8062 -0.0542684 -0.0753188 0.971694 -0.996993 0.0204384 0.0747466 0.742157 0.670502 -0.0459604 -0.932577 -0.358034 0.074532 -0.0110712 0.997157
8063 -0.0540742 -0.07372 0.965852 -0.991071 0.0493578 -0.123861 0.735789 0.688721 0.00364517 -0.918582 -0.395215 -0.126385 -0.0517944 0.990628
8064 -0.0532759 -0.0761013 0.97732 -0.962874 -0.0393116 0.267075 0.747149 0.654945 0.0154183 -0.995733 -0.0909783 0.262122 0.100404 0.959797
8065 -0.0532551 -0.0747614 0.977633 -0.962868 -0.0392839 0.2671 0.741512 0.654096 0.0601379 -0.995708 0.0703464 0.258734 0.148227 0.954508
8066 -0.054222 -0.0739845 0.971888 -0.996994 0.0204292 0.0747355 0.736113 0.671184 -0.0379071 -0.969892 -0.240568 0.0751111 0.0182785 0.997008
8067 -0.0542684 -0.0753188 0.971694 -0.996993 0.0204384 0.0747466 0.742157 0.670502 -0.0459604 -0.932577 -0.358034 0.074532 -0.0110712 0.997157
8068 -0.0532759 -0.0761013 0.97732 -0.962874 -0.0393116 0.267075 0.747149 0.654945 0.0154183 -0.995733 -0.0909783 0.262122 0.100404 0.959797
8069 -0.054222 -0.0739845 0.971888 -0.996994 0.0204292 0.0747355 0.736113 0.671184 -0.0379071 -0.969892 -0.240568 0.0751111 0.0182785 0.997008
8070 -0.0512814 -0.0773339 0.982192 -0.854346 -0.122096 0.505159 0.756569 0.641958 0.287086 -0.921122 0.262899 0.44842 0.318153 0.835284
8071 -0.0512247 -0.0760242 0.982597 -0.854343 -0.122112 0.505159 0.751863 0.639303 0.290346 -0.918317 0.269059 0.453528 0.299483 0.839417
8072 -0.0532551 -0.0747614 0.977633 -0.962868 -0.0392839 0.2671 0.741512 0.654096 0.0601379 -0.995708 0.0703464 0.258734 0.148227 0.954508
8073 -0.0532759 -0.0761013 0.97732 -0.962874 -0.0393116 0.267075 0.747149 0.654945 0.0154183 -0.995733 -0.0909783 0.262122 0.100404 0.959797
8074 -0.0512814 -0.0773339 0.982192 -0.854346 -0.122096 0.505159 0.756569 0.641958 0.287086 -0.921122 0.262899 0.44842 0.318153 0.835284
8075 -0.0532551 -0.0747614 0.977633 -0.962868 -0.0392839 0.2671 0.741512 0.654096 0.0601379 -0.995708 0.0703464 0.258734 0.148227 0.954508
8076 -0.047808 -0.0776603 0.986243 -0.623277 -0.233108 0.746449 0.766398 0.628723 0.584653 -0.772821 0.246836 0.588324 0.489055 0.643972
8077 -0.0512247 -0.0760242 0.982597 -0.854343 -0.122112 0.505159 0.751863 0.639303 0.290346 -0.918317 0.269059 0.453528 0.299483 0.839417
8078 -0.0512814 -0.0773339 0.982192 -0.854346 -0.122096 0.505159 0.756569 0.641958 0.287086 -0.921122 0.262899 0.44842 0.318153 0.835284
8079 -0.0479065 -0.078916 0.985777 -0.62329 -0.2331 0.746441 0.769287 0.632811 0.662502 -0.664528 0.345679 0.481403 0.637847 0.601167
8080 -0.047808 -0.0776603 0.986243 -0.623277 -0.233108 0.746449 0.766398 0.628723 0.584653 -0.772821 0.246836 0.588324 0.489055 0.643972
8081 -0.0512814 -0.0773339 0.982192 -0.854346 -0.122096 0.505159 0.756569 0.641958 0.287086 -0.921122 0.262899 0.44842 0.318153 0.835284
8082 -0.0433453 -0.0795625 0.988127 -0.298797 -0.334107 0.89392 0.78356 0.623793 0.866404 -0.487673 0.107329 0.454249 0.773996 0.44112
8083 -0.047808 -0.0776603 0.986243 -0.623277 -0.233108 0.746449 0.766398 0.628723 0.584653 -0.772821 0.246836 0.588324 0.489055 0.643972
8084 -0.0479065 -0.078916 0.985777 -0.62329 -0.2331 0.746441 0.769287 0.632811 0.662502 -0.664528 0.345679 0.481403 0.637847 0.601167
8085 -0.0434247 -0.0807725 0.987639 -0.298802 -0.334109 0.893917 0.784525 0.628508 0.895028 -0.423128 0.141025 0.228796 0.884311 0.406997
8086 -0.0433453 -0.0795625 0.988127 -0.298797 -0.334107 0.89392 0.78356 0.623793 0.866404 -0.487673 0.107329 0.454249 0.773996 0.44112
8087 -0.0479065 -0.078916 0.985777 -0.62329 -0.2331 0.746441 0.769287 0.632811 0.662502 -0.664528 0.345679 0.481403 0.637847 0.601167
8088 -0.0378191 -0.0815612 0.988033 0.051037 -0.407392 0.911826 0.801334 0.625145 0.975753 -0.17424 -0.132463 0.163921 0.904051 0.394743
8089 -0.0433453 -0.0795625 0.988127 -0.298797 -0.334107 0.89392 0.78356 0.623793 0.866404 -0.487673 0.107329 0.454249 0.773996 0.44112
8090 -0.0434247 -0.0807725 0.987639 -0.298802 -0.334109 0.893917 0.784525 0.628508 0.895028 -0.423128 0.141025 0.228796 0.884311 0.406997
8091 -0.038096 -0.0826719 0.987551 0.0510776 -0.4074 0.91182 0.800587 0.629591 0.986467 -0.121853 -0.109703 -0.0748348 0.908884 0.41028
8092 -0.0378191 -0.0815612 0.988033 0.051037 -0.407392 0.911826 0.801334 0.625145 0.975753 -0.17424 -0.132463 0.163921 0.904051 0.394743
8093 -0.0434247 -0.0807725 0.987639 -0.298802 -0.334109 0.893917 0.784525 0.628508 0.895028 -0.423128 0.141025 0.228796 0.884311 0.406997
8094 -0.0325061 -0.0831887 0.985904 0.42343 -0.446746 0.788114 0.817657 0.632476 0.905925 0.206417 -0.369718 -0.134984 0.829128 0.542518
8095 -0.0378191 -0.0815612 0.988033 0.051037 -0.407392 0.911826 0.801334 0.625145 0.975753 -0.17424 -0.132463 0.163921 0.904051 0.394743
8096 -0.038096 -0.0826719 0.987551 0.0510776 -0.4074 0.91182 0.800587 0.629591 0.986467 -0.121853 -0.109703 -0.0748348 0.908884 0.41028
8097 -0.0328255 -0.0842424 0.985458 0.423426 -0.446764 0.788107 0.815121 0.635841 0.896627 0.331024 -0.294079 -0.355267 0.71837 0.598105
8098 -0.0325061 -0.0831887 0.985904 0.42343 -0.446746 0.788114 0.817657 0.632476 0.905925 0.206417 -0.369718 -0.134984 0.829128 0.542518
8099 -0.038096 -0.0826719 0.987551 0.0510776 -0.4074 0.91182 0.800587 0.629591 0.986467 -0.121853 -0.109703 -0.0748348 0.908884 0.41028
8100 -0.0285653 -0.084067 0.981664 0.729703 -0.41768 0.541366 0.830787 0.644766 0.65554 0.65247 -0.380197 -0.267196 0.554606 0.788047
8101 -0.0325061 -0.0831887 0.985904 0.42343 -0.446746 0.788114 0.817657 0.632476 0.905925 0.206417 -0.369718 -0.134984 0.829128 0.542518
8102 -0.0328255 -0.0842424 0.985458 0.423426 -0.446764 0.788107 0.815121 0.635841 0.896627 0.331024 -0.294079 -0.355267 0.71837 0.598105
8103 -0.0288422 -0.0851017 0.98128 0.729706 -0.41767 0.541369 0.826978 0.646638 0.581402 0.795707 -0.169772 -0.350084 0.45189 0.82051
8104 -0.0285653 -0.084067 0.981664 0.729703 -0.41768 0.541366 0.830787 0.644766 0.65554 0.65247 -0.380197 -0.267196 0.554606 0.788047
8105 -0.0328255 -0.0842424 0.985458 0.423426 -0.446764 0.788107 0.815121 0.635841 0.896627 0.331024 -0.294079 -0.355267 0.71837 0.598105
8106 -0.0259179 -0.0843537 0.97599 0.886411 -0.370104 0.278028 0.839539 0.660494 0.402094 0.913192 -0.0663391 -0.184385 0.268619 0.945434
8107 -0.0285653 -0.084067 0.981664 0.729703 -0.41768 0.541366 0.830787 0.644766 0.65554 0.65247 -0.380197 -0.267196 0.554606 0.788047
8108 -0.0288422 -0.0851017 0.98128 0.729706 -0.41767 0.541369 0.826978 0.646638 0.581402 0.795707 -0.169772 -0.350084 0.45189 0.82051
8109 -0.0262684 -0.0853929 0.975676 0.886415 -0.370104 0.278012 0.835214 0.660929 0.323782 0.924965 0.199011 -0.21023 0.2132 0.954122
8110 -0.0259179 -0.0843537 0.97599 0.886411 -0.370104 0.278028 0.839539 0.660494 0.402094 0.913192 -0.0663391 -0.184385 0.268619 0.945434
8111 -0.0288422 -0.0851017 0.98128 0.729706 -0.41767 0.541369 0.826978 0.646638 0.581402 0.795707 -0.169772 -0.350084 0.45189 0.82051
8112 -0.0248489 -0.0840792 0.969825 0.943997 -0.327581 0.0395005 0.843301 0.677987 0.296829 0.895397 0.331897 -0.044553 -0.00793043 0.998976
8113 -0.0259179 -0.0843537 0.97599 0.886411 -0.370104 0.278028 0.839539 0.660494 0.402094 0.913192 -0.0663391 -0.184385 0.268619 0.945434
8114 -0.0262684 -0.0853929 0.975676 0.886415 -0.370104 0.278012 0.835214 0.660929 0.323782 0.924965 0.199011 -0.21023 0.2132 0.954122
8115 -0.0252084 -0.0851567 0.969624 0.944003 -0.327565 0.0394895 0.838409 0.677179 0.282892 0.865177 0.414055 -0.0443033 -0.00724358 0.998992
8116 -0.0248489 -0.0840792 0.969825 0.943997 -0.327581 0.0395005 0.843301 0.677987 0.296829 0.895397 0.331897 -0.044553 -0.00793043 0.998976
8117 -0.0262684 -0.0853929 0.975676 0.886415 -0.370104 0.278012 0.835214 0.660929 0.323782 0.924965 0.199011 -0.21023 0.2132 0.954122
8118 -0.0254816 -0.0846159 0.963431 0.931857 -0.310237 -0.188136 0.837067 0.693578 0.362784 0.788861 0.496071 0.125265 -0.211555 0.969306
8119 -0.0251239 -0.0834915 0.963385 0.931857 -0.31023 -0.188147 0.841893 0.695611 0.361423 0.748162 0.556441 0.107616 -0.258898 0.959891
8120 -0.0248489 -0.0840792 0.969825 0.943997 -0.327581 0.0395005 0.843301 0.677987 0.296829 0.895397 0.331897 -0.044553 -0.00793043 0.998976
8121 -0.0252084 -0.0851567 0.969624 0.944003 -0.327565 0.0394895 0.838409 0.677179 0.282892 0.865177 0.414055 -0.0443033 -0.00724358 0.998992
8122 -0.0254816 -0.0846159 0.963431 0.931857 -0.310237 -0.188136 0.837067 0.693578 0.362784 0.788861 0.496071 0.125265 -0.211555 0.969306
8123 -0.0248489 -0.0840792 0.969825 0.943997 -0.327581 0.0395005 0.843301 0.677987 0.296829 0.895397 0.331897 -0.044553 -0.00793043 0.998976
8124 -0.027148 -0.0837348 0.957661 0.854789 -0.323106 -0.406125 0.831326 0.708567 0.514658 0.628478 0.583217 0.244521 -0.439507 0.864317
8125 -0.0268051 -0.0825618 0.957428 0.854777 -0.323111 -0.406148 0.835503 0.711794 0.517953 0.580675 0.628125 0.209305 -0.50149 0.839463
8126 -0.0251239 -0.0834915 0.963385 0.931857 -0.31023 -0.188147 0.841893 0.695611 0.361423 0.748162 0.556441 0.107616 -0.258898 0.959891
8127 -0.0254816 -0.0846159 0.963431 0.931857 -0.310237 -0.188136 0.837067 0.693578 0.362784 0.788861 0.496071 0.125265 -0.211555 0.969306
8128 -0.027148 -0.0837348 0.957661 0.854789 -0.323106 -0.406125 0.831326 0.708567 0.514658 0.628478 0.583217 0.244521 -0.439507 0.864317
8129 -0.0251239 -0.0834915 0.963385 0.931857 -0.31023 -0.188147 0.841893 0.695611 0.361423 0.748162 0.556441 0.107616 -0.258898 0.959891
8130 -0.0297662 -0.0827053 0.952811 0.689751 -0.342942 -0.637679 0.821663 0.720961 0.719998 0.417885 0.554054 0.288959 -0.677157 0.676728
8131 -0.0294819 -0.0814765 0.95246 0.689735 -0.342943 -0.637695 0.824718 0.725065 0.723139 0.370726 0.582781 0.217449 -0.741956 0.634206
8132 -0.0268051 -0.0825618 0.957428 0.854777 -0.323111 -0.406148 0.835503 0.711794 0.517953 0.580675 0.628125 0.209305 -0.50149 0.839463
8133 -0.027148 -0.0837348 0.957661 0.854789 -0.323106 -0.406125 0.831326 0.708567 0.514658 0.628478 0.583217 0.244521 -0.439507 0.864317
8134 -0.0297662 -0.0827053 0.952811 0.689751 -0.342942 -0.637679 0.821663 0.720961 0.719998 0.417885 0.554054 0.288959 -0.677157 0.676728
8135 -0.0268051 -0.0825618 0.957428 0.854777 -0.323111 -0.406148 0.835503 0.711794 0.517953 0.580675 0.628125 0.209305 -0.50149 0.839463
8136 -0.03349 -0.0815415 0.949515 0.380375 -0.334695 -0.862145 0.808928 0.729334 0.92481 0.131271 0.357062 0.199549 -0.880557 0.429883
8137 -0.0332543 -0.0802696 0.949109 0.380363 -0.334701 -0.862148 0.810552 0.734195 0.923203 0.0820175 0.375458 0.0785203 -0.917163 0.390701
8138 -0.0294819 -0.0814765 0.95246 0.689735 -0.342943 -0.637695 0.824718 0.725065 0.723139 0.370726 0.582781 0.217449 -0.741956 0.634206
8139 -0.0297662 -0.0827053 0.952811 0.689751 -0.342942 -0.637679 0.821663 0.720961 0.719998 0.417885 0.554054 0.288959 -0.677157 0.676728
8140 -0.03349 -0.0815415 0.949515 0.380375 -0.334695 -0.862145 0.808928 0.729334 0.92481 0.131271 0.357062 0.199549 -0.880557 0.429883
8141 -0.0294819 -0.0814765 0.95246 0.689735 -0.342943 -0.637695 0.824718 0.725065 0.723139 0.370726 0.582781 0.217449 -0.741956 0.634206
8142 -0.0377535 -0.0802694 0.948218 0.0186704 -0.274848 -0.961307 0.79424 0.732833 0.983678 -0.167054 0.0668675 -0.0425513 -0.960821 0.273882
8143 -0.0375715 -0.0789609 0.947849 0.0186807 -0.274834 -0.96131 0.794355 0.738345 0.973114 -0.215764 0.0805958 -0.208069 -0.941497 0.265126
8144 -0.0332543 -0.0802696 0.949109 0.380363 -0.334701 -0.862148 0.810552 0.734195 0.923203 0.0820175 0.375458 0.0785203 -0.917163 0.390701
8145 -0.03349 -0.0815415 0.949515 0.380375 -0.334695 -0.862145 0.808928 0.729334 0.92481 0.131271 0.357062 0.199549 -0.880557 0.429883
8146 -0.0377535 -0.0802694 0.948218 0.0186704 -0.274848 -0.961307 0.79424 0.732833 0.983678 -0.167054 0.0668675 -0.0425513 -0.960821 0.273882
8147 -0.0332543 -0.0802696 0.949109 0.380363 -0.334701 -0.862148 0.810552 0.734195 0.923203 0.0820175 0.375458 0.0785203 -0.917163 0.390701
8148 -0.0424638 -0.078806 0.948564 -0.318081 -0.196362 -0.927505 0.77947 0.731813 0.879351 -0.426766 -0.211216 -0.394313 -0.862283 0.317781
8149 -0.0422646 -0.0774657 0.948238 -0.318112 -0.196354 -0.927497 0.777678 0.73708 0.856083 -0.479839 -0.192035 -0.510482 -0.788909 0.342099
8150 -0.0375715 -0.0789609 0.947849 0.0186807 -0.274834 -0.96131 0.794355 0.738345 0.973114 -0.215764 0.0805958 -0.208069 -0.941497 0.265126
8151 -0.0377535 -0.0802694 0.948218 0.0186704 -0.274848 -0.961307 0.79424 0.732833 0.983678 -0.167054 0.0668675 -0.0425513 -0.960821 0.273882
8152 -0.0424638 -0.078806 0.948564 -0.318081 -0.196362 -0.927505 0.77947 0.731813 0.879351 -0.426766 -0.211216 -0.394313 -0.862283 0.317781
